排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3510577	新	2020-02-21T15:56:21.450206
2	北京一确诊病例复工期间密切接触66人	2357230	沸	2020-02-21T15:56:21.450334
3	武汉出现明显床等人现象	2330075		2020-02-21T15:56:21.450404
4	王牌对王牌	2303761	新	2020-02-21T15:56:21.450458
5	难听	1756927	沸	2020-02-21T15:56:21.450517
6	狱警刻意隐瞒去武汉行程	1606743		2020-02-21T15:56:21.450576
7	中共中央政治局研究疫情防控工作	1302011	新	2020-02-21T15:56:21.450623
8	炼乳草莓	1271134	沸	2020-02-21T15:56:21.450682
9	武汉医生彭银华	1269529	沸	2020-02-21T15:56:21.450740
10	全国疫情发展拐点尚未到来	1268119	新	2020-02-21T15:56:21.450799
11	沈腾公主抱华晨宇	1073858	新	2020-02-21T15:56:21.450858
12	日本将恢复从中国进口口罩	925041	热	2020-02-21T15:56:21.450916
13	两世欢	787114		2020-02-21T15:56:21.450973
14	7类返京人群免隔离14天	689447		2020-02-21T15:56:21.451020
15	企业员工感染新冠肺炎不能认定工伤	624542		2020-02-21T15:56:21.451066
16	辛巴 徐婕	624393	新	2020-02-21T15:56:21.451114
17	陈钰琪古装	615728	新	2020-02-21T15:56:21.451171
18	日本白色恋人暂停生产	611298		2020-02-21T15:56:21.451228
19	黎泰院发型	606409		2020-02-21T15:56:21.451274
20	韩总统府十几名内部警卫被隔离	605540	新	2020-02-21T15:56:21.451319
21	汪小菲说大S短发是洗剪吹	601626	热	2020-02-21T15:56:21.451389
22	令人怦然心动的眼睛	592511		2020-02-21T15:56:21.451455
23	奇葩运动高跟鞋	591258		2020-02-21T15:56:21.451507
24	空中云赏300亩梅花	587875		2020-02-21T15:56:21.451558
25	日本新冠肺炎确诊人数达737人	583337		2020-02-21T15:56:21.451617
26	贾玲 哭笑交叉	551574	新	2020-02-21T15:56:21.451669
27	一场未完成的婚礼	538253		2020-02-21T15:56:21.451731
28	女生化妆出门的真实原因	532203		2020-02-21T15:56:21.451781
29	徐光	521293		2020-02-21T15:56:21.451832
30	潮流合伙人	513807	新	2020-02-21T15:56:21.451882
31	安家	443235		2020-02-21T15:56:21.451944
32	出院10天阳性或因取样差异	398900		2020-02-21T15:56:21.451995
33	山东King	350323		2020-02-21T15:56:21.452045
34	李兰娟	329670		2020-02-21T15:56:21.452095
35	肖申克的救赎台湾重映	321878		2020-02-21T15:56:21.452146
36	最常见的四个谎言	320632	新	2020-02-21T15:56:21.452212
37	相册里的人间烟火气	319605		2020-02-21T15:56:21.452273
38	湖北已经核减病例必须全部加回	301800		2020-02-21T15:56:21.452320
39	3月起江苏初高中继续线上教学	278082		2020-02-21T15:56:21.452368
40	你想上班的真实目的	258853		2020-02-21T15:56:21.452414
41	邓紫棋升key	252620		2020-02-21T15:56:21.452461
42	火箭军为战疫医护送爱心餐	241273	新	2020-02-21T15:56:21.452508
43	伊朗新增13例新冠肺炎	240701		2020-02-21T15:56:21.452577
44	金泰亨表情	240415		2020-02-21T15:56:21.452629
45	当爸妈不能出门时	216153		2020-02-21T15:56:21.452679
46	山东人民再捐12吨鲅鱼水饺	161309		2020-02-21T15:56:21.452730
47	红糖糍粑	157836		2020-02-21T15:56:21.452781
48	歌手排名	157467	新	2020-02-21T15:56:21.452831
49	没有发生监狱在押罪犯感染死亡病例	156851		2020-02-21T15:56:21.452891
50	河南取消高速公路交通管制	156362		2020-02-21T15:56:21.452938
