排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4947474	沸	2020-01-22T09:14:21.765230
2	武汉医生的朋友圈	3526245	热	2020-01-22T09:14:21.765354
3	用ECMO技术成功救治1新型肺炎患者	2720856	新	2020-01-22T09:14:21.765461
4	湖北将重罚坐地起价口罩经营者	2092211	热	2020-01-22T09:14:21.765565
5	9个关于新型肺炎最新事实	1568782	热	2020-01-22T09:14:21.765667
6	微博春晚大赏开启	1282999	荐	2020-01-22T09:14:21.765768
7	新型肺炎确诊440例死亡9例	1224465	沸	2020-01-22T09:14:21.765868
8	口罩商3倍工资让回厂加班	1119753	热	2020-01-22T09:14:21.765967
9	国新办回应新型肺炎	1075594	沸	2020-01-22T09:14:21.766067
10	新型冠状病毒来源是野生动物	1072540	沸	2020-01-22T09:14:21.766165
11	四川阿坝州4.5级地震	1067015	新	2020-01-22T09:14:21.766262
12	广东新确诊9例新型肺炎病例	1008125		2020-01-22T09:14:21.766358
13	迪丽热九	901133	热	2020-01-22T09:14:21.766438
14	N95口罩	897126	热	2020-01-22T09:14:21.766536
15	上海迪士尼调整票务政策	894529	新	2020-01-22T09:14:21.766634
16	新型肺炎病毒存在变异可能	886108	热	2020-01-22T09:14:21.766731
17	武汉市民自发退票不远游	883102		2020-01-22T09:14:21.766828
18	ECMO	878795	新	2020-01-22T09:14:21.766906
19	蛇形手环	873516	新	2020-01-22T09:14:21.767003
20	谭松韵读国超文集	869533	新	2020-01-22T09:14:21.767101
21	武汉市长回应万家宴	802995	热	2020-01-22T09:14:21.767199
22	武汉女医生的现代版与夫书	779425		2020-01-22T09:14:21.767294
23	女生出门前的化妆台	748872	新	2020-01-22T09:14:21.767372
24	口罩头像	715624		2020-01-22T09:14:21.767467
25	医用外科口罩	603243		2020-01-22T09:14:21.767545
26	全球客流量最大机场首次转播春晚	494408		2020-01-22T09:14:21.767623
27	陈思诚 不干折损同行的事	409430		2020-01-22T09:14:21.767700
28	武汉火车站机场均配体温筛查仪	405579		2020-01-22T09:14:21.767780
29	湖北发布加强新型肺炎防控通告	383936		2020-01-22T09:14:21.767857
30	蔡少芬张晋新年全家福	375717		2020-01-22T09:14:21.767934
31	暂无证据证明已出现超级传播者	345735		2020-01-22T09:14:21.768010
32	央视春晚第五次联排	345012		2020-01-22T09:14:21.768087
33	唐田英里佳	325920	新	2020-01-22T09:14:21.768163
34	武汉疫情防控全面升级	272829		2020-01-22T09:14:21.768277
35	武汉给市民朋友的一封信	268843		2020-01-22T09:14:21.768356
36	爸妈的最舍得和最舍不得	266800		2020-01-22T09:14:21.768433
37	国家卫健委提示4点个人卫生建议	250758		2020-01-22T09:14:21.768511
38	淘宝所有口罩不允许涨价	236671		2020-01-22T09:14:21.768588
39	回家第一天的妈妈	226593	新	2020-01-22T09:14:21.768666
40	发给亲戚用	217439		2020-01-22T09:14:21.768763
41	姥姥为外孙女缝制粉色车衣	191461		2020-01-22T09:14:21.768841
42	央视记者探访武汉隔离病房	185079		2020-01-22T09:14:21.768920
43	84岁钟南山再战防疫最前线	179345		2020-01-22T09:14:21.768997
44	当代年轻人过年的正确姿势	168083		2020-01-22T09:14:21.769075
45	唐探3终极预告	167859		2020-01-22T09:14:21.769152
46	囧妈	154515		2020-01-22T09:14:21.769230
47	两人阻拦伤医男子获认见义勇为	149339	新	2020-01-22T09:14:21.769308
48	广东打击哄抬口罩价格行为	148157		2020-01-22T09:14:21.769406
49	过年前最后2天	147062		2020-01-22T09:14:21.769486
50	5分钟记录女儿20年的成长	107960		2020-01-22T09:14:21.769564
