排名	关键词	热度	特征	时间
1	张子枫参加艺考	3589655	新	2020-01-14T05:28:33.894725
2	泰国发现1例新型冠状病毒病例	3505519	新	2020-01-14T05:28:33.894854
3	黄金坐席看中国女排	3500998	荐	2020-01-14T05:28:33.894964
4	张杰谢娜拥吻	3493299	新	2020-01-14T05:28:33.895066
5	高以翔去世后焦俊艳再发声	1803497	热	2020-01-14T05:28:33.895166
6	言冰云为什么杀范闲	1133423	沸	2020-01-14T05:28:33.895265
7	北爱尔兰同性婚姻开放登记	1019535	新	2020-01-14T05:28:33.895363
8	Nikkie 跨性别者	865867		2020-01-14T05:28:33.895460
9	短片女儿原型的姐被打伤卧床	816035	新	2020-01-14T05:28:33.895539
10	清华北大互相开放部分本科课程	731083		2020-01-14T05:28:33.895635
11	英女王表示尊重哈里夫妇决定	510673		2020-01-14T05:28:33.895728
12	经纪人称郝云妻子出轨	490130	热	2020-01-14T05:28:33.895819
13	陆绎今夏喂药吻	417123		2020-01-14T05:28:33.895929
14	澳洲负鼠鼻子被山火烧秃	416453		2020-01-14T05:28:33.896017
15	西宁路面坍塌失联升至10人	411580		2020-01-14T05:28:33.896105
16	美国取消对中国汇率操纵国认定	410489		2020-01-14T05:28:33.896208
17	张若昀发长文	405114	热	2020-01-14T05:28:33.896301
18	00后排名第三的梦想是普通人	403739	新	2020-01-14T05:28:33.896411
19	韩国迎3年来最大中国旅行团	400955		2020-01-14T05:28:33.896522
20	开运卡	398561	新	2020-01-14T05:28:33.896610
21	猫咪勇敢击退三只恶狼	360166		2020-01-14T05:28:33.896720
22	沈腾cos蓝忘机	356591		2020-01-14T05:28:33.896807
23	多地对性侵未成年人罪犯从业禁止	341006	新	2020-01-14T05:28:33.896896
24	下个星期五就过年了	333575		2020-01-14T05:28:33.897006
25	近八成大学生睡眠不好	295096		2020-01-14T05:28:33.897092
26	寿司双肩包	289741	新	2020-01-14T05:28:33.897178
27	大张伟的微博标签	287247	新	2020-01-14T05:28:33.897287
28	雪子	276867		2020-01-14T05:28:33.897396
29	在澳华人称空气污染致呼吸困难	245677		2020-01-14T05:28:33.897482
30	西宁路面坍塌已致6人遇难	217872	新	2020-01-14T05:28:33.897571
31	有钱人可以有多低调	208929		2020-01-14T05:28:33.897676
32	肖战白马骑士造型	207532		2020-01-14T05:28:33.897757
33	田馥甄 悬日	207129		2020-01-14T05:28:33.897835
34	全国多地2月2日开放婚姻登记	204478		2020-01-14T05:28:33.897913
35	放假的前几天有多难熬	202988	新	2020-01-14T05:28:33.897992
36	韩国春运反向高铁票价打折	186993		2020-01-14T05:28:33.898089
37	张朝阳回应员工迟到扣500	166125		2020-01-14T05:28:33.898168
38	过年式晚起	161043	新	2020-01-14T05:28:33.898244
39	婚姻故事定档	157494		2020-01-14T05:28:33.898340
40	邱泽张钧甯同框	148673		2020-01-14T05:28:33.898418
41	西宁路面塌陷少年救人坠入坑中	145684		2020-01-14T05:28:33.898494
42	秦岭动物园大猩猩看报纸	139325		2020-01-14T05:28:33.898572
43	斯嘉丽奥斯卡双提	135565		2020-01-14T05:28:33.898648
44	2019年427名民警辅警因公牺牲	135189	新	2020-01-14T05:28:33.898725
45	恋爱脑是缺点吗	132614		2020-01-14T05:28:33.898822
46	92岁退休教师义务辅导学生20年	131837	新	2020-01-14T05:28:33.898900
47	迪士尼公主口红	130433	新	2020-01-14T05:28:33.899003
48	中国男子涉盗法国王宫文物被捕	130141		2020-01-14T05:28:33.899113
49	梦真的是反的	123126		2020-01-14T05:28:33.899202
50	特种兵徒手推行5.7吨战车	94480		2020-01-14T05:28:33.899287
