排名	关键词	热度	特征	时间
1	柳岩爸爸	2824454	热	2020-03-28T06:13:45.811095
2	电影传染病主演宣传防疫	2205176	新	2020-03-28T06:13:45.811207
3	可以喝的音乐能量牛奶	2194943	荐	2020-03-28T06:13:45.811309
4	武汉奶茶外卖订单3天增8倍	2156446	新	2020-03-28T06:13:45.811408
5	法国16岁少女疑感染去世	1929230	热	2020-03-28T06:13:45.811505
6	主播翠西被解约	1825097	热	2020-03-28T06:13:45.811601
7	春日宴官博	1611023		2020-03-28T06:13:45.811694
8	被隔离留学生向社区人员泼开水	1396228	新	2020-03-28T06:13:45.811770
9	阿姨1分钟剥100个鸡蛋	1307808		2020-03-28T06:13:45.811864
10	英国首相确诊后顾问从后门溜走	1037260		2020-03-28T06:13:45.811938
11	杨天真的rap	992504		2020-03-28T06:13:45.812013
12	英国首相向美国寻求呼吸机援助	856304	新	2020-03-28T06:13:45.812086
13	周俊院士逝世	852341		2020-03-28T06:13:45.812190
14	扫黄打非办回应国内版N号房	850925		2020-03-28T06:13:45.812267
15	WeiYan全球禁赛24个月	849366		2020-03-28T06:13:45.812342
16	大妈戴口罩间隔5米跳广场舞	845750	新	2020-03-28T06:13:45.812416
17	特朗普批评美国州长不懂感恩	845065	新	2020-03-28T06:13:45.812508
18	中国网友暖心回应意大利主持人求援	842658	新	2020-03-28T06:13:45.812601
19	国内版N号房调查	834242		2020-03-28T06:13:45.812694
20	詹姆斯曾救过安东尼	812780	新	2020-03-28T06:13:45.812768
21	美国小哥实拍疫情严重的纽约	724817		2020-03-28T06:13:45.812860
22	适合春天的紫色穿搭	696668	新	2020-03-28T06:13:45.812934
23	谢谢你为湖北拼过单	580289		2020-03-28T06:13:45.813025
24	张文宏谈无症状感染者	525368	新	2020-03-28T06:13:45.813098
25	美国新冠病毒感染病例超过10万	471581	热	2020-03-28T06:13:45.813189
26	林允张新成滑雪	443038		2020-03-28T06:13:45.813283
27	孩子被撞瞬间父亲一把拽回	439055		2020-03-28T06:13:45.813357
28	重启后的武汉公交什么样	435879		2020-03-28T06:13:45.813430
29	荷兰理发师穿自制雨伞理发	376849		2020-03-28T06:13:45.813503
30	湖南开学时间	363115		2020-03-28T06:13:45.813577
31	沈腾把尖叫鸡塞进鞋里	357323		2020-03-28T06:13:45.813650
32	武警用青椒拍大片致敬医护	357265	新	2020-03-28T06:13:45.813724
33	河南首例境外输入病例郭某某被刑拘	353755		2020-03-28T06:13:45.813816
34	丈夫扮熊本熊迎接援鄂妻子	341505		2020-03-28T06:13:45.813890
35	外交部敦促美方不得实施所谓台北法案	336505		2020-03-28T06:13:45.813963
36	意大利总统说没出去理发	335341		2020-03-28T06:13:45.814037
37	纽约警察局552名雇员确诊新冠肺炎	323461	新	2020-03-28T06:13:45.814110
38	浓眉新冠检测呈阴性	318291		2020-03-28T06:13:45.814202
39	下雪	312570		2020-03-28T06:13:45.814275
40	比尔盖茨警告全美必须停摆	309356		2020-03-28T06:13:45.814349
41	入赣人员出示绿码体温正常一律准行	296928	新	2020-03-28T06:13:45.814422
42	不完美的她台词	284712		2020-03-28T06:13:45.814514
43	桃花拍照	282495	新	2020-03-28T06:13:45.814586
44	深圳口岸	281027		2020-03-28T06:13:45.814677
45	新冠肺炎疫苗研制仍需12至18个月	262049		2020-03-28T06:13:45.814751
46	英国女王	248219		2020-03-28T06:13:45.814826
47	云南除高三初三外其他年级暂不开学	235528		2020-03-28T06:13:45.814900
48	想念你武汉	231540	新	2020-03-28T06:13:45.814974
49	国际货币基金组织说中国正在恢复	228083		2020-03-28T06:13:45.815062
50	海南5人隐瞒境外旅居史被拘留	224905		2020-03-28T06:13:45.815130
