排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3616833	新	2020-02-29T01:59:48.978164
2	福布斯中国2020最富有女性榜	1730573	新	2020-02-29T01:59:48.978240
3	美国加州出现第二例感染途径不明病例	1508124	新	2020-02-29T01:59:48.978303
4	美国疫情	1432910	新	2020-02-29T01:59:48.978371
5	不能要求所有学生每天上网打卡	1307481		2020-02-29T01:59:48.978434
6	蓝V启航计划	1234158	荐	2020-02-29T01:59:48.978488
7	84消毒液是怎么来的	1109309	新	2020-02-29T01:59:48.978566
8	宋丹丹不会再演小品了	968718		2020-02-29T01:59:48.978686
9	英国出现首例境内感染患者	967480	新	2020-02-29T01:59:48.978771
10	20多种新冠肺炎疫苗正在研发	956690	新	2020-02-29T01:59:48.978834
11	被沙溢沈腾笑死	904177		2020-02-29T01:59:48.978893
12	意大利调整新冠病毒肺炎确诊标准	713377		2020-02-29T01:59:48.978940
13	意大利累计确诊888例新冠肺炎	666787		2020-02-29T01:59:48.978986
14	摩纳哥公国确诊首例新冠肺炎病例	534031	新	2020-02-29T01:59:48.979033
15	赵薇华晨宇 爱情大魔咒	533352		2020-02-29T01:59:48.979089
16	教育部要求线上教学不能搞一刀切	532046	新	2020-02-29T01:59:48.979134
17	郑爽 王牌对王牌预告	531173	新	2020-02-29T01:59:48.979191
18	宋茜给工作人员包饺子	529166		2020-02-29T01:59:48.979248
19	林允王大陆好甜	528300		2020-02-29T01:59:48.979293
20	梨泰院CLASS	527872		2020-02-29T01:59:48.979339
21	前教徒揭露新天地教套路	518105	新	2020-02-29T01:59:48.979385
22	霍顿回应孙杨禁赛8年	510307	热	2020-02-29T01:59:48.979440
23	猫咪会用两种语言交流	490027	新	2020-02-29T01:59:48.979496
24	广西援汉护士脱防护服时心脏骤停	436909		2020-02-29T01:59:48.979561
25	金请夏	425855		2020-02-29T01:59:48.979645
26	湖北省内必需返岗人员需领健康码	321952		2020-02-29T01:59:48.979732
27	苏有朋还记得杜飞的台词	316814		2020-02-29T01:59:48.979802
28	疫情防控期间各科医生的100条建议	305101	新	2020-02-29T01:59:48.979851
29	羡慕家里开超市的	244238		2020-02-29T01:59:48.979907
30	你目前的经济状况	242458		2020-02-29T01:59:48.979954
31	美股 跌	236801		2020-02-29T01:59:48.979999
32	美国N95口罩暴涨5倍	234737		2020-02-29T01:59:48.980046
33	世卫组织 新冠病毒源头尚不确定	232608	新	2020-02-29T01:59:48.980092
34	库克认为中国开始控制住新冠病毒	218300		2020-02-29T01:59:48.980149
35	新加坡为抗疫前线人员加薪1个月	215123		2020-02-29T01:59:48.980205
36	意大利考虑只公布重症确诊患者	213953		2020-02-29T01:59:48.980253
37	中国泳协回应孙杨被禁赛	210037		2020-02-29T01:59:48.980299
38	中国向伊朗派出疾控专家组	208561		2020-02-29T01:59:48.980345
39	曾一鸣选歌	204063		2020-02-29T01:59:48.980391
40	女生扎头发能扎到发脾气	191860		2020-02-29T01:59:48.980437
41	疫情后看釜山行2	176291		2020-02-29T01:59:48.980484
42	黄金暴跌	175293	新	2020-02-29T01:59:48.980529
43	用完的口罩怎么处理	173882	新	2020-02-29T01:59:48.980586
44	春天里的中国	171982	新	2020-02-29T01:59:48.980644
45	米兰唐人街9成店铺停业	170524	新	2020-02-29T01:59:48.980700
46	湖北以外新增确诊病例4例	168230	新	2020-02-29T01:59:48.980757
47	严防自驾车到疫情高发区接人进京	167829	新	2020-02-29T01:59:48.980814
48	安家三观	166509		2020-02-29T01:59:48.980872
49	歌手	163193		2020-02-29T01:59:48.980917
50	闺蜜间的暗号式聊天	148132		2020-02-29T01:59:48.980962
