排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3733267	沸	2020-01-25T01:00:13.190955
2	商务部紧急协调200多万只口罩	2961496	新	2020-01-25T01:00:13.191068
3	除夕夜的武汉	2596747	沸	2020-01-25T01:00:13.191173
4	当彭昱畅听到一直单身一直爽	2182690	新	2020-01-25T01:00:13.191261
5	我姥爷不要我了	2083870	沸	2020-01-25T01:00:13.191352
6	那三个TFBOYS都长这么大了吗	1235009	沸	2020-01-25T01:00:13.191444
7	追星女孩 募捐	1074045	新	2020-01-25T01:00:13.191540
8	除夕夜空军3架运输机飞抵武汉	995269		2020-01-25T01:00:13.191630
9	土耳其发生6.8级地震	972576	新	2020-01-25T01:00:13.191699
10	武汉多家医院物资紧张	963648	沸	2020-01-25T01:00:13.191785
11	易烊千玺腰封	930283		2020-01-25T01:00:13.191874
12	150名解放军医护人员包机飞武汉	904225	新	2020-01-25T01:00:13.191946
13	江苏启动一级响应	852970		2020-01-25T01:00:13.192035
14	河北启动一级响应	535835		2020-01-25T01:00:13.192104
15	春节最流行的拜年姿势	515727	新	2020-01-25T01:00:13.192185
16	佟丽娅口红	486988	新	2020-01-25T01:00:13.192286
17	医生详述新冠肺炎治疗过程	479397		2020-01-25T01:00:13.192370
18	央视主播春晚朗诵后嘱咐网友	440845		2020-01-25T01:00:13.192439
19	新冠肺炎进入第二波流行上升期	436520	热	2020-01-25T01:00:13.192511
20	首个新冠病毒检测试剂盒通过检验	418523	新	2020-01-25T01:00:13.192615
21	肖战谢娜拥抱	416928		2020-01-25T01:00:13.192722
22	唯一没有彩排过的春晚节目	403782	热	2020-01-25T01:00:13.192806
23	武汉医院呼吁市民别送慰问品	366643		2020-01-25T01:00:13.192912
24	武汉加油	355394		2020-01-25T01:00:13.192993
25	河南15辆婚庆车秒变宣传车	316112		2020-01-25T01:00:13.193072
26	谁有尼格买提联系方式	310283		2020-01-25T01:00:13.193153
27	周冬雨 卧蚕	307280		2020-01-25T01:00:13.193232
28	我的祖国还是得郭兰英来唱	293843		2020-01-25T01:00:13.193312
29	福建启动一级响应	262087		2020-01-25T01:00:13.193396
30	重症隔离病房中的除夕	255787		2020-01-25T01:00:13.193482
31	黄晓明大衣	255023		2020-01-25T01:00:13.193562
32	肖战说喜欢彪的	250492		2020-01-25T01:00:13.193641
33	口罩不要随便扔	242928	新	2020-01-25T01:00:13.193726
34	武汉版小汤山工人年夜饭	226486		2020-01-25T01:00:13.193840
35	除夕夜重庆135位医生奔赴武汉	199370		2020-01-25T01:00:13.193929
36	马丽沈腾小品应景	193787		2020-01-25T01:00:13.194011
37	秦岚张若昀演夫妻	190049		2020-01-25T01:00:13.194095
38	北京累计确诊病例36例	178400		2020-01-25T01:00:13.194183
39	拜年	176398		2020-01-25T01:00:13.194264
40	难忘今宵响起的时候	164556		2020-01-25T01:00:13.194344
41	吴磊吓得满头汗	164064		2020-01-25T01:00:13.194423
42	武汉小汤山医院定名火神山医院	162165		2020-01-25T01:00:13.194501
43	法国确诊2例新型肺炎病例	158566	新	2020-01-25T01:00:13.194581
44	陈总 夫人已经不演您的电影了	158416	新	2020-01-25T01:00:13.194685
45	春晚旗袍	154912		2020-01-25T01:00:13.194791
46	武汉捐款	154760		2020-01-25T01:00:13.194872
47	封城日记	153635		2020-01-25T01:00:13.194951
48	武汉医生的年夜饭	134693		2020-01-25T01:00:13.195028
49	台湾确诊2例新冠肺炎	125024		2020-01-25T01:00:13.195107
50	央视春晚	119416		2020-01-25T01:00:13.195186
