排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4607345	新	2020-04-12T02:31:11.792393
2	鲍某明姐姐称弟弟和女孩非养父女	3778313	新	2020-04-12T02:31:11.792506
3	朱一龙实力逆转	1908226	荐	2020-04-12T02:31:11.792611
4	刘琳声临其境冠军	1411114	新	2020-04-12T02:31:11.792708
5	鲍毓明	1366288	新	2020-04-12T02:31:11.792804
6	美国新冠肺炎死亡病例超2万	1148680	新	2020-04-12T02:31:11.792900
7	惊雷原唱回应杨坤	1076848	新	2020-04-12T02:31:11.792995
8	美国50州全部进入重大灾难状态	902872	新	2020-04-12T02:31:11.793088
9	小学生错峰吃饭视频的真相	825643		2020-04-12T02:31:11.793182
10	刘德海去世	811633		2020-04-12T02:31:11.793258
11	买退烧药拒绝登记地址暴打店员	807156	新	2020-04-12T02:31:11.793332
12	贾乃亮配音庆余年	754044	新	2020-04-12T02:31:11.793426
13	英国家暴求助数24小时内翻番	698672	新	2020-04-12T02:31:11.793519
14	意大利市长恳请复活节别外出	659484	新	2020-04-12T02:31:11.793612
15	宋仁宗曹皇后大婚	412631		2020-04-12T02:31:11.793705
16	在家训练83天的学生找到了	411395		2020-04-12T02:31:11.793780
17	蔡少芬微博	409450		2020-04-12T02:31:11.793853
18	武汉解封后第一个周末	400321	新	2020-04-12T02:31:11.793927
19	日本地震	395821	新	2020-04-12T02:31:11.794018
20	天府泰剧	393302	新	2020-04-12T02:31:11.794111
21	熊猫禄禄仔凌晨直播画面	388004	新	2020-04-12T02:31:11.794203
22	杨坤diss惊雷	380684		2020-04-12T02:31:11.794294
23	大学开学前千万要做的准备	376851		2020-04-12T02:31:11.794368
24	大头菜	361864	新	2020-04-12T02:31:11.794442
25	没有Uzi的RNG	360915		2020-04-12T02:31:11.794533
26	快乐大本营	360847		2020-04-12T02:31:11.794608
27	虞书欣第一	354459		2020-04-12T02:31:11.794682
28	上海昨日新增境外输入52例	341577	新	2020-04-12T02:31:11.794756
29	心疼曹皇后	341257	新	2020-04-12T02:31:11.794849
30	蒙古国赠送的3万只羊正加紧贴春膘	321437		2020-04-12T02:31:11.794941
31	周杰伦回忆出道经历	315496	新	2020-04-12T02:31:11.795015
32	张含韵郁可唯配音	292563		2020-04-12T02:31:11.795106
33	如果你长期不换头像	276043		2020-04-12T02:31:11.795180
34	美国新冠病毒感染病例超52万例	268158	新	2020-04-12T02:31:11.795253
35	美军安慰号3名船员新冠检测阳性	255176		2020-04-12T02:31:11.795343
36	不要对康复患者另眼相待	245629	新	2020-04-12T02:31:11.795418
37	安崎之前只有24个粉丝	225666		2020-04-12T02:31:11.795509
38	美汁源	221485		2020-04-12T02:31:11.795583
39	网络小说中让人惊艳的桥段	221130	新	2020-04-12T02:31:11.795657
40	武汉市民5天献血140万毫升	220207	新	2020-04-12T02:31:11.795749
41	只有老师的教室	219267	新	2020-04-12T02:31:11.795841
42	孔雪儿哽咽发言	218294	新	2020-04-12T02:31:11.795933
43	意大利确诊病例超15万例	217903	新	2020-04-12T02:31:11.796026
44	东京奥运会圣火保存地点保密	216833		2020-04-12T02:31:11.796118
45	武汉eStar赢了	216250		2020-04-12T02:31:11.796201
46	苹果谷歌联手推美国版健康码	214933		2020-04-12T02:31:11.796278
47	12省市出台禁野令	213810	新	2020-04-12T02:31:11.796353
48	张韶涵尤长靖你的答案	213740		2020-04-12T02:31:11.796445
49	声临其境	205240	新	2020-04-12T02:31:11.796518
50	赵小棠发表感言 好笑	205060		2020-04-12T02:31:11.796610
