排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	685188	沸	2020-02-11T23:42:47.666507
2	中央指导组约谈武汉副市长幕后	354903	沸	2020-02-11T23:42:47.666586
3	SUPER未来就绪创变	338166	荐	2020-02-11T23:42:47.666655
4	黄冈全面排查发现发热病人13000人	337648	沸	2020-02-11T23:42:47.666721
5	世界卫生组织命名新冠状病毒	271208		2020-02-11T23:42:47.666791
6	不得强行要求学生每天上网打卡	259701	沸	2020-02-11T23:42:47.666847
7	最新疫情地图	218747		2020-02-11T23:42:47.666915
8	英语四六级成绩发布时间	194059	沸	2020-02-11T23:42:47.666969
9	中药在疾病早期介入成效明显	141651		2020-02-11T23:42:47.667034
10	王者荣耀服务器	139727		2020-02-11T23:42:47.667089
11	贺繁星元宋互怼	86593		2020-02-11T23:42:47.667152
12	NASA立扫把挑战	80986		2020-02-11T23:42:47.667241
13	钟南山称峰值应在二月中下旬	76926	热	2020-02-11T23:42:47.667331
14	爱情公寓5大结局	69328		2020-02-11T23:42:47.667426
15	铁林黑化	68062		2020-02-11T23:42:47.667478
16	李兰娟团队救治模式初显成效	61544		2020-02-11T23:42:47.667525
17	大型网课翻车现场	61036		2020-02-11T23:42:47.667576
18	辽宁葫芦岛一企业发生爆炸	59964		2020-02-11T23:42:47.667622
19	宝应	59120		2020-02-11T23:42:47.667668
20	下一站是幸福	58902		2020-02-11T23:42:47.667716
21	宁可床等人不要人等床	58197		2020-02-11T23:42:47.667768
22	上海警方查明武汉男子搭车来沪	56567		2020-02-11T23:42:47.667819
23	小耳朵豪横	54105		2020-02-11T23:42:47.667870
24	入沪通道首现后备箱藏人	48024		2020-02-11T23:42:47.667922
25	宅在家里很焦虑怎么办	47933		2020-02-11T23:42:47.667975
26	地心引力	45665		2020-02-11T23:42:47.668026
27	警方20天收缴野生动物3.8万只	43063		2020-02-11T23:42:47.668078
28	巴西发现神秘病毒	42806		2020-02-11T23:42:47.668130
29	立鸡蛋	38210		2020-02-11T23:42:47.668231
30	中央指导组对武汉疫情防控问题紧急约谈	35691		2020-02-11T23:42:47.668300
31	十七月的黑牙	34856		2020-02-11T23:42:47.668350
32	黄冈疫情前期存量全部检测完毕	34198		2020-02-11T23:42:47.668397
33	寄生虫海报设计	32612		2020-02-11T23:42:47.668447
34	张鲁一演技	31980		2020-02-11T23:42:47.668493
35	企业复工要为职工配发口罩	31667		2020-02-11T23:42:47.668540
36	韩国大邱将建造奉俊昊街	31549		2020-02-11T23:42:47.668587
37	江苏援黄石医疗支援队出征	28137		2020-02-11T23:42:47.668633
38	想见你团队声明	27163		2020-02-11T23:42:47.668679
39	开电梯的N种方法	26586		2020-02-11T23:42:47.668725
40	武汉疑似病人存量加速消化	26026		2020-02-11T23:42:47.668771
41	宁夏治愈率41.5%	24512		2020-02-11T23:42:47.668817
42	朴灿烈直播	23677		2020-02-11T23:42:47.668863
43	歌手延后录制	23602		2020-02-11T23:42:47.668909
44	湖北全省小区实行封闭式管理	22659		2020-02-11T23:42:47.668954
45	疫情期间妈妈说过最多的话	22350		2020-02-11T23:42:47.669006
46	电饭煲蛋糕	20854		2020-02-11T23:42:47.669057
47	宅家的真实写照	20208		2020-02-11T23:42:47.669107
48	出门第一顿吃什么	20171		2020-02-11T23:42:47.669159
49	上古密约剪辑	19464		2020-02-11T23:42:47.669209
50	普通人口罩可重复使用	18148		2020-02-11T23:42:47.669259
