排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	5714097	沸	2020-01-28T06:31:52.731660
2	丹麦媒体刊载辱华漫画	3793471	沸	2020-01-28T06:31:52.731757
3	轻症病人1周左右恢复	2853764	热	2020-01-28T06:31:52.731838
4	大年初四	2379709	沸	2020-01-28T06:31:52.731914
5	福建防疫一线医生车祸身亡	2258089	热	2020-01-28T06:31:52.731991
6	詹姆斯悼念科比	1922549	沸	2020-01-28T06:31:52.732066
7	新型冠状病毒可通过接触传播	1691332	沸	2020-01-28T06:31:52.732139
8	卫健委回应公布数据与网传数据差太多	1310921	新	2020-01-28T06:31:52.732231
9	武汉协和医院3名被感染医护人员出院	1310211	新	2020-01-28T06:31:52.732306
10	新型冠状病毒疫情对全球构成高风险	1064813	新	2020-01-28T06:31:52.732381
11	美疾控中心对华旅行警告升至最高级别	993855		2020-01-28T06:31:52.732454
12	新型冠状病毒倍增时间比SARS短	939817	热	2020-01-28T06:31:52.732517
13	最新疫情地图	889909	热	2020-01-28T06:31:52.732590
14	新型冠状病毒对所有年龄组都易感	888473	热	2020-01-28T06:31:52.732663
15	河南首例死亡病例病情	876933	热	2020-01-28T06:31:52.732735
16	毕志飞怒斥徐峥	866792	热	2020-01-28T06:31:52.732807
17	东北人不大吃野味的原因	863754	新	2020-01-28T06:31:52.732885
18	白岩松亲手写爱是桥梁台本	851270	新	2020-01-28T06:31:52.732969
19	网络包工头	845905	新	2020-01-28T06:31:52.733051
20	科比所乘直升机没有黑匣子	830749		2020-01-28T06:31:52.733133
21	无聊又睡不着看直播造医院	829046	新	2020-01-28T06:31:52.733198
22	消费者质疑口罩太贵遭殴打	817536		2020-01-28T06:31:52.733280
23	火神山首批箱式板房开始吊装	813070	新	2020-01-28T06:31:52.733345
24	克罗地亚一军用直升机坠海	703843	新	2020-01-28T06:31:52.733426
25	过年被禁足的你	662501		2020-01-28T06:31:52.733506
26	卫健委数据回应疑似病例住不上院	565836	新	2020-01-28T06:31:52.733572
27	灵魂画手遇到画图红包	528022	新	2020-01-28T06:31:52.733653
28	北京铁路部分列车将临时停运	500097		2020-01-28T06:31:52.733733
29	宅在家里都干啥	417911	新	2020-01-28T06:31:52.733797
30	湖北新增1291例确诊病例	406837		2020-01-28T06:31:52.733878
31	最难配出文案的一张图	354959		2020-01-28T06:31:52.733943
32	各地村干部大喇叭喊话pk	350866	新	2020-01-28T06:31:52.734007
33	广东新增42例新型肺炎	340561		2020-01-28T06:31:52.734086
34	新烫的头白做了	323094	新	2020-01-28T06:31:52.734151
35	四川新增21例新型肺炎	301002		2020-01-28T06:31:52.734230
36	打发无聊的快乐宝藏	297950		2020-01-28T06:31:52.734295
37	村书记用大喇叭硬核喊话	289530	新	2020-01-28T06:31:52.734358
38	广西寻超5000名同行乘客	244769		2020-01-28T06:31:52.734437
39	下一站是幸福	240449		2020-01-28T06:31:52.734502
40	如何区分感冒流感和新型肺炎	235870		2020-01-28T06:31:52.734566
41	河北新增15例新型肺炎	235789		2020-01-28T06:31:52.734629
42	新年睡衣大赛	235395	新	2020-01-28T06:31:52.734693
43	朱广权教你戴口罩洗手的正确姿势	234024	新	2020-01-28T06:31:52.734772
44	大主宰定档	232295	新	2020-01-28T06:31:52.734852
45	50个抗击疫情好消息	230132	新	2020-01-28T06:31:52.734932
46	戈登50分	229233	新	2020-01-28T06:31:52.735012
47	江苏新增23例新型肺炎	227807		2020-01-28T06:31:52.735092
48	全国确诊新型肺炎病例	210144		2020-01-28T06:31:52.735156
49	进藏者一律定点隔离观察14天	197807		2020-01-28T06:31:52.735219
50	安徽新增36例新型肺炎	175334		2020-01-28T06:31:52.735283
