排名	关键词	热度	特征	时间
1	高以翔女友爸爸晒高以翔背影照	4465346	新	2019-12-21T12:37:36.263007
2	韩国曝幽灵整容数百人丧命	1867814	热	2019-12-21T12:37:36.263188
3	时代少年团陪你放烟花桶	1848813	荐	2019-12-21T12:37:36.263350
4	刘阳	1837166	热	2019-12-21T12:37:36.263503
5	唐一菲给网友发6万红包	1773114	热	2019-12-21T12:37:36.263655
6	保时捷星球大战	1424428	荐	2019-12-21T12:37:36.263808
7	Kim称李阳不觉得自己错了	1274991	热	2019-12-21T12:37:36.263958
8	考研英语	1001221	沸	2019-12-21T12:37:36.264108
9	郑爽校服造型	921416	新	2019-12-21T12:37:36.264259
10	吉林坠江大客车事发监控	774531	新	2019-12-21T12:37:36.264409
11	英语一	757870	沸	2019-12-21T12:37:36.264557
12	中国高中生琥珀内发现1亿年前甲虫	716302	新	2019-12-21T12:37:36.264706
13	萧亚轩 萧亚轩粉丝	588987		2019-12-21T12:37:36.264856
14	文艺复兴翻译	522237		2019-12-21T12:37:36.264977
15	四川眉山挖出古墓	482551	新	2019-12-21T12:37:36.265098
16	军犬患癌离世兵哥哥痛哭送别	461936		2019-12-21T12:37:36.265248
17	肖战代言的手游发文	460230		2019-12-21T12:37:36.265370
18	给腿加分的开叉裙	458530		2019-12-21T12:37:36.265493
19	鼻子大的男生有多好看	455550	新	2019-12-21T12:37:36.265613
20	考研	433635		2019-12-21T12:37:36.265761
21	我手里的钱vs父母以为的存款	421728		2019-12-21T12:37:36.265880
22	夏之光站姐	415720		2019-12-21T12:37:36.265998
23	考研日语	394759	新	2019-12-21T12:37:36.266130
24	庆余年太难了	363946		2019-12-21T12:37:36.266280
25	厦大最美文艺隧道遭涂鸦	307696		2019-12-21T12:37:36.266400
26	贵州5000株粉色樱花盛开	301500	新	2019-12-21T12:37:36.266521
27	明星回怼网友是玻璃心吗	297757	新	2019-12-21T12:37:36.266671
28	英语二	291600		2019-12-21T12:37:36.266822
29	澳门孩子说要将中国国粹传下去	259674		2019-12-21T12:37:36.266940
30	明年将制定个人信息保护法	255941		2019-12-21T12:37:36.267058
31	假如庆余年角色有饭圈女孩	253192	新	2019-12-21T12:37:36.267177
32	只有芸知道台词	243436		2019-12-21T12:37:36.267329
33	你可能吃了假重庆火锅	234001		2019-12-21T12:37:36.267448
34	考试前不敢洗头	219766		2019-12-21T12:37:36.267566
35	因为颜值你受过什么委屈	208348	新	2019-12-21T12:37:36.267683
36	考研英语答案	206003		2019-12-21T12:37:36.267834
37	2019年艺人网络影响力榜	203493		2019-12-21T12:37:36.267954
38	误杀细节	199905		2019-12-21T12:37:36.268075
39	王晶将拍电影版倚天屠龙记	197669		2019-12-21T12:37:36.268191
40	庆余年盗播链近4万条	196081		2019-12-21T12:37:36.268307
41	AirPods今年销售额达60亿美元	195450	新	2019-12-21T12:37:36.268423
42	你犯错vs你妈自己犯错	194072	新	2019-12-21T12:37:36.268571
43	康辉给80后加油打气	192303	新	2019-12-21T12:37:36.268716
44	从小就有沙雕的气质	189537	新	2019-12-21T12:37:36.268860
45	阴阳师路透	189363	新	2019-12-21T12:37:36.269007
46	大三学生卫生纸上画水浒108将	186479	新	2019-12-21T12:37:36.269153
47	考研政治	185068		2019-12-21T12:37:36.269301
48	杨千嬅演唱会	183123	新	2019-12-21T12:37:36.269418
49	庆余年	182607		2019-12-21T12:37:36.269568
50	Smlz五杀	181261		2019-12-21T12:37:36.269685
