排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	1314322	热	2020-01-11T18:34:35.019345
2	微博年度影响力事件	1043111		2020-01-11T18:34:35.019476
3	极地冻龄眼霜	834292	荐	2020-01-11T18:34:35.019573
4	李汶翰吐槽王一博	825591	沸	2020-01-11T18:34:35.019695
5	爱的迫降	659966	沸	2020-01-11T18:34:35.019813
6	冯薪朵 陆思恒	646206	沸	2020-01-11T18:34:35.019929
7	波音确认前CEO无法获得任何离职补偿	646149	新	2020-01-11T18:34:35.020044
8	伊朗高官透露客机被击中细节	626620		2020-01-11T18:34:35.020158
9	期末评语是自己名字的藏头诗	621535		2020-01-11T18:34:35.020266
10	微博之夜	606104	热	2020-01-11T18:34:35.020362
11	蔡英文当选台湾地区领导人	591790	热	2020-01-11T18:34:35.020477
12	张含韵配的马冬梅	580365		2020-01-11T18:34:35.020591
13	颜如晶落泪	570790		2020-01-11T18:34:35.020685
14	阿曼苏丹去世	559282	热	2020-01-11T18:34:35.020776
15	锦衣之下	545225		2020-01-11T18:34:35.020889
16	吴敦义宣布请辞国民党主席	539743		2020-01-11T18:34:35.020979
17	阿油陈怡二胎	533747	新	2020-01-11T18:34:35.021072
18	微博之夜三巨头	434705	新	2020-01-11T18:34:35.021186
19	部分iPhone下调以旧换新价格	381375		2020-01-11T18:34:35.021301
20	私生在爱豆家门口装监控	310205	新	2020-01-11T18:34:35.021393
21	赵丽颖李现刘亦菲蔡徐坤侧颜	299901	热	2020-01-11T18:34:35.021507
22	假如你的前任突然抱住你	256022	新	2020-01-11T18:34:35.021622
23	农民工凑28元车站吃散伙饭	220654		2020-01-11T18:34:35.021736
24	男孩往井盖内扔炮被炸飞	178553		2020-01-11T18:34:35.021828
25	快乐大本营	148278		2020-01-11T18:34:35.021919
26	李冰冰 美岐我在下面拍你	144562	热	2020-01-11T18:34:35.022010
27	TFBOYS再唱青春修炼手册	142615		2020-01-11T18:34:35.022125
28	声临其境	140370		2020-01-11T18:34:35.022217
29	央视曝光宰客长途客车	126101		2020-01-11T18:34:35.022308
30	邹韵太稳了	121831		2020-01-11T18:34:35.022399
31	沈腾雷佳音像极了过年回家的我	119109		2020-01-11T18:34:35.022489
32	王一博选编织袋	118092		2020-01-11T18:34:35.022583
33	CBA扣篮大赛	109012	新	2020-01-11T18:34:35.022674
34	长得瘦有什么烦恼	106843	新	2020-01-11T18:34:35.022789
35	李国庆吐槽大会	102474		2020-01-11T18:34:35.022904
36	秦昊演自闭症	99109		2020-01-11T18:34:35.022995
37	对事不对人有错吗	88389		2020-01-11T18:34:35.023087
38	非诚勿扰	75323		2020-01-11T18:34:35.023177
39	易建联被熊猫吓到	73151		2020-01-11T18:34:35.023266
40	5G高铁正式投入春运	69857	新	2020-01-11T18:34:35.023359
41	刘琳配音唐晶	69457		2020-01-11T18:34:35.023473
42	赵丽颖黑天鹅纱裙	69385		2020-01-11T18:34:35.023564
43	你的小名叫啥	68856	新	2020-01-11T18:34:35.023653
44	潘玮柏南京演唱会	68328	新	2020-01-11T18:34:35.023766
45	女儿17次生日军人爸爸缺席15次	59936		2020-01-11T18:34:35.023879
46	中国天眼正式开放运行	57285		2020-01-11T18:34:35.023972
47	主持人大赛	56401		2020-01-11T18:34:35.024063
48	冯硕 厉害	51823		2020-01-11T18:34:35.024153
49	矣进宏50分	44376		2020-01-11T18:34:35.024255
50	94岁核潜艇专家撒狗粮	41019		2020-01-11T18:34:35.024346
