排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6721491	热	2020-03-19T04:52:28.377382
2	北京不再受理入境人员居家隔离申请	3613585		2020-03-19T04:52:28.377516
3	高云翔涉嫌性侵案宣判	2944569	热	2020-03-19T04:52:28.377605
4	于正 茉莉	2931955	新	2020-03-19T04:52:28.377713
5	吴宥萱	2766164	新	2020-03-19T04:52:28.377823
6	菜摊变成了森林	1584635		2020-03-19T04:52:28.377923
7	湖北全省认可外省健康码	1375937	新	2020-03-19T04:52:28.378004
8	武大网红狐狸下山觅食	1162083	热	2020-03-19T04:52:28.378107
9	昨日新增34例确诊全部为境外输入	956822		2020-03-19T04:52:28.378203
10	甘肃5公职人员私接境外人员回国被行拘	917472	新	2020-03-19T04:52:28.378284
11	第二批中国援意医疗专家组抵达米兰	858306	新	2020-03-19T04:52:28.378399
12	意大利又一名市长因新冠肺炎去世	849667		2020-03-19T04:52:28.378500
13	美股第五次熔断	706834		2020-03-19T04:52:28.378584
14	广西开学时间	699545		2020-03-19T04:52:28.378667
15	世卫回应特朗普称新冠病毒为中国病毒	693946	热	2020-03-19T04:52:28.378748
16	香奈儿宣布停产	692465	新	2020-03-19T04:52:28.378852
17	兔区崩了	688941	新	2020-03-19T04:52:28.378955
18	木村心美木村光希合照	683258		2020-03-19T04:52:28.379055
19	武汉某小区阻止一线护士回家	630217		2020-03-19T04:52:28.379134
20	挪威	608415		2020-03-19T04:52:28.379215
21	脸配不上身材是怎样的体验	602028		2020-03-19T04:52:28.379297
22	木村心美出道	551534	新	2020-03-19T04:52:28.379378
23	美国新冠肺炎病例数破9000	531202	新	2020-03-19T04:52:28.379476
24	澳元	525940	新	2020-03-19T04:52:28.379571
25	我国渤海发现大型油田	512044	热	2020-03-19T04:52:28.379670
26	西班牙男子遛假狗被警方命令回家	511284	新	2020-03-19T04:52:28.379769
27	哈利波特与魔法石内地重映	483180		2020-03-19T04:52:28.379869
28	美国出现首位确诊感染国会议员	468581		2020-03-19T04:52:28.379952
29	美国人免费检测新冠病毒	457114	新	2020-03-19T04:52:28.380033
30	荷兰卫生部长作报告时晕倒	440751	新	2020-03-19T04:52:28.380134
31	河北2人刻意隐瞒韩国旅居史被行拘	416300		2020-03-19T04:52:28.380247
32	日本副首相称奥运会被诅咒	407769		2020-03-19T04:52:28.380332
33	故宫东华门受损部位已修复	389853	新	2020-03-19T04:52:28.380414
34	新iPad Pro搭载浴霸摄像头	360759		2020-03-19T04:52:28.380512
35	巴菲特	347877		2020-03-19T04:52:28.380594
36	一副援鄂护士的眼镜	336098		2020-03-19T04:52:28.380679
37	中国以外确诊新冠肺炎超13万例	334692	新	2020-03-19T04:52:28.380764
38	外交部提醒中国公民暂勿前往这15国	314480		2020-03-19T04:52:28.380869
39	武汉按4倍低保标准发放临时救助金	292022		2020-03-19T04:52:28.380956
40	西班牙所有私营医疗机构将被公有化	287787	新	2020-03-19T04:52:28.381042
41	股市	263131	新	2020-03-19T04:52:28.381148
42	我和别人笑的区别	260545	新	2020-03-19T04:52:28.381252
43	长得显小是怎么样的体验	260168		2020-03-19T04:52:28.381353
44	巴西访美代表团已有16人确诊	256029	新	2020-03-19T04:52:28.381436
45	成田机场新冠病毒检测室遭污染	244176		2020-03-19T04:52:28.381540
46	疫情下威尼斯运河变清澈	242853		2020-03-19T04:52:28.381618
47	美军医院船将被派往纽约	236122	新	2020-03-19T04:52:28.381699
48	山西援鄂医疗队完成任务后转战雷神山	216340	新	2020-03-19T04:52:28.381797
49	日本餐厅引进煮面机器人	214694		2020-03-19T04:52:28.381897
50	特朗普将引用国防生产法扩大口罩生产	191161		2020-03-19T04:52:28.381976
