排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	247669		2020-01-02T23:04:42.224959
2	回力童鞋样品含可致儿童性早熟成分	109440		2020-01-02T23:04:42.225111
3	2020开年大红瓶	108960	荐	2020-01-02T23:04:42.225234
4	白鲟灭绝	108207	沸	2020-01-02T23:04:42.225381
5	傅首尔 妈妈是不是我不够好	96595	沸	2020-01-02T23:04:42.225528
6	新年我要红	95585	荐	2020-01-02T23:04:42.225671
7	重庆高楼着火次日消防通道仍被占	82161		2020-01-02T23:04:42.225807
8	杜江 努力是最不值得一提的事	79806	沸	2020-01-02T23:04:42.225918
9	生二胎该不该经过老大同意	53147	沸	2020-01-02T23:04:42.226076
10	香港暴徒地下电台总部被捣破	50822		2020-01-02T23:04:42.226220
11	罗槟蓝红分手原因	50688		2020-01-02T23:04:42.226334
12	任嘉伦眼神	50663		2020-01-02T23:04:42.226448
13	误吞AirPod医生建议自行排出	50239	热	2020-01-02T23:04:42.226558
14	詹青云 父母需要考试	49868		2020-01-02T23:04:42.226696
15	未安装ETC救护车被强行收费	49327		2020-01-02T23:04:42.226809
16	精英律师剧情	49026		2020-01-02T23:04:42.226918
17	应采儿二胎孕肚	48552	热	2020-01-02T23:04:42.227030
18	朱瞻基大婚	46466		2020-01-02T23:04:42.227173
19	新年第一天中10亿彩票	42591		2020-01-02T23:04:42.227286
20	江西九江学院大四女生失联	40948		2020-01-02T23:04:42.227398
21	父母吵架拉扯失手致4岁孩子坠亡	36290		2020-01-02T23:04:42.227509
22	布鲁克林承认恋情	35958		2020-01-02T23:04:42.227619
23	一人一句高级渣男语录	34947		2020-01-02T23:04:42.227729
24	12306崩了	30228		2020-01-02T23:04:42.227842
25	腊八粥	29939		2020-01-02T23:04:42.227953
26	连续25天不休少眠是啥感觉	29690		2020-01-02T23:04:42.228085
27	唐人街探案	26291		2020-01-02T23:04:42.228213
28	徐峥戴毛毛姐假发	25835		2020-01-02T23:04:42.228338
29	张翰微博评论	24788		2020-01-02T23:04:42.228463
30	长江十年禁渔	24195		2020-01-02T23:04:42.228588
31	室友让你最不能忍的行为	24119		2020-01-02T23:04:42.228711
32	奇葩说	23175		2020-01-02T23:04:42.228836
33	急救车出诊人员遭患者同伴捅伤	22782		2020-01-02T23:04:42.228960
34	长期不谈恋爱的人怎么样了	21217		2020-01-02T23:04:42.229085
35	驻香港部队官兵的新年愿望	21022		2020-01-02T23:04:42.229209
36	江苏省考成绩	20940		2020-01-02T23:04:42.229332
37	周震南 吐槽大会	20660		2020-01-02T23:04:42.229452
38	爸妈的朋友圈是什么样	20022		2020-01-02T23:04:42.229566
39	警方回应男子打晕护士	19274		2020-01-02T23:04:42.229678
40	小时候很火的广告语	18720		2020-01-02T23:04:42.229791
41	韩庚卢靖姗婚后首封	18292		2020-01-02T23:04:42.229902
42	鹿晗粉丝 金希澈粉丝	18044		2020-01-02T23:04:42.230012
43	火箭军女兵跳舞的样子	17957		2020-01-02T23:04:42.230138
44	扁平脸逆袭绝招	15671		2020-01-02T23:04:42.230253
45	放羊娃成网红带货主播	15090		2020-01-02T23:04:42.230362
46	391万买一个手机号	15018		2020-01-02T23:04:42.230474
47	范冰冰侧颜	14086		2020-01-02T23:04:42.230579
48	武汉肺炎疫情患者被要求继续留院	13773		2020-01-02T23:04:42.230663
49	涮羊肉等10道京菜烹饪标准出炉	12595		2020-01-02T23:04:42.230746
50	追星后才学会的技能	12513		2020-01-02T23:04:42.230829
