排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	2728017	沸	2020-01-11T07:05:00.728886
2	杨宗纬	2638261	新	2020-01-11T07:05:00.729006
3	景甜的超A选择	1947917	荐	2020-01-11T07:05:00.729110
4	张翰阚清子聊真朋友	1692583	热	2020-01-11T07:05:00.729220
5	伊朗外长致歉	1020545	新	2020-01-11T07:05:00.729326
6	邓家佳演技	957285		2020-01-11T07:05:00.729432
7	2019新生儿爆款名字	887765	沸	2020-01-11T07:05:00.729517
8	发际线检查	587600	新	2020-01-11T07:05:00.729621
9	给哨所军人配发一猫一狗	455125		2020-01-11T07:05:00.729726
10	你怎么这么好看价值观	363566		2020-01-11T07:05:00.729810
11	娄艺潇试镜胡一菲画面	361765	热	2020-01-11T07:05:00.729893
12	迪士尼公主耳饰	358685		2020-01-11T07:05:00.729996
13	武汉不明原因肺炎导致1人死亡	356893		2020-01-11T07:05:00.730079
14	唐人街探案网剧 反转	354053		2020-01-11T07:05:00.730172
15	春运车票候补订单兑现率超七成	350963		2020-01-11T07:05:00.730261
16	打医生法院副局长被行政拘留	349267		2020-01-11T07:05:00.730347
17	小丑被逮捕	345373	新	2020-01-11T07:05:00.730431
18	蜘蛛式睫毛	343285	新	2020-01-11T07:05:00.730534
19	女子偷空样板间给儿子装婚房	342527		2020-01-11T07:05:00.730634
20	你有什么奇特的生理现象	301723		2020-01-11T07:05:00.730717
21	徐洋误收彭于晏粉丝礼物	300314		2020-01-11T07:05:00.730801
22	腾讯NBA	296510		2020-01-11T07:05:00.730877
23	第一次失恋时的心理变化	255682	新	2020-01-11T07:05:00.730956
24	揭秘95后炒鞋群	253896		2020-01-11T07:05:00.731060
25	国开行原董事长胡怀邦被开除党籍	237851	新	2020-01-11T07:05:00.731143
26	陈坤为儿子庆生	237122	热	2020-01-11T07:05:00.731250
27	迪丽热巴旗袍造型	236856		2020-01-11T07:05:00.731353
28	老人跨千里为孙子带数十斤蔬菜	232551	新	2020-01-11T07:05:00.731430
29	多少岁就不能再收压岁钱了	226296		2020-01-11T07:05:00.731528
30	特朗普称自己应获诺贝尔和平奖	212779		2020-01-11T07:05:00.731610
31	吴世勋朴灿烈机场被挤	210678		2020-01-11T07:05:00.731686
32	周杰伦为母亲掌镜拍照	206582		2020-01-11T07:05:00.731762
33	过年式相亲	197283	新	2020-01-11T07:05:00.731836
34	最适合冬天发朋友圈的句子	194501	新	2020-01-11T07:05:00.731933
35	人间真的不值得吗	174748		2020-01-11T07:05:00.732038
36	爱豆中的发量王者	174361		2020-01-11T07:05:00.732121
37	Lisa开通微博	172079		2020-01-11T07:05:00.732216
38	你见过眼睛小却很好看的人	168867		2020-01-11T07:05:00.732296
39	雅思	159812	新	2020-01-11T07:05:00.732371
40	湖人 独行侠	145687		2020-01-11T07:05:00.732464
41	汤唯台词	143721		2020-01-11T07:05:00.732537
42	硬核老板举着二维码发红包	137070		2020-01-11T07:05:00.732610
43	上海银行回应举报	135006		2020-01-11T07:05:00.732688
44	日本谢罪咖啡机	125712		2020-01-11T07:05:00.732770
45	许魏洲 爱我就好好走路	122430		2020-01-11T07:05:00.732845
46	看背影就心动的男生	119520		2020-01-11T07:05:00.732924
47	日本女性不满专用车厢	113674		2020-01-11T07:05:00.733008
48	当代人的年底综合症	84265	新	2020-01-11T07:05:00.733090
49	拉文43分	80846	新	2020-01-11T07:05:00.733194
50	广东摩托车大军今起返乡	74749		2020-01-11T07:05:00.733298
