排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	4016915	新	2020-01-07T07:51:30.018009
2	伊朗外长被美国拒签	2085820	新	2020-01-07T07:51:30.018150
3	比异地恋更难的爱	2002386	荐	2020-01-07T07:51:30.018251
4	鹿晗 我状态跟你有啥关系	1978853	沸	2020-01-07T07:51:30.018345
5	宋祖儿方否认与阮经天恋情	1387467	热	2020-01-07T07:51:30.018463
6	胡姬花 太香啦	1153062	荐	2020-01-07T07:51:30.018560
7	现代版庆余年	927849	新	2020-01-07T07:51:30.018654
8	伊朗总统推特回击特朗普威胁	745850		2020-01-07T07:51:30.018748
9	超2万只考拉山火中死亡	695394	沸	2020-01-07T07:51:30.018825
10	四川甘孜拍到一级保护动物白唇鹿	467827		2020-01-07T07:51:30.018918
11	美国阻挠荷兰向中国出售光刻机	409091	新	2020-01-07T07:51:30.018998
12	宋祖儿阮经天	403009	沸	2020-01-07T07:51:30.019094
13	由2和0组成的身份证靓号	380178	新	2020-01-07T07:51:30.019188
14	于正 写的时候没想到那二位	374986	热	2020-01-07T07:51:30.019282
15	老人用绳吊7岁孙子下楼救猫	308703	热	2020-01-07T07:51:30.019371
16	义务教育不得使用境外教材	293428		2020-01-07T07:51:30.019460
17	黄子韬被认成防弹少年团成员	292685		2020-01-07T07:51:30.019534
18	雪乡车祸4死5伤案司机获死缓	289784	新	2020-01-07T07:51:30.019604
19	孙菁	288346		2020-01-07T07:51:30.019693
20	李白凤求凰优化	285857		2020-01-07T07:51:30.019765
21	澳大利亚总理	282054	新	2020-01-07T07:51:30.019836
22	吴宣仪粉丝 郑爽粉丝	281304	新	2020-01-07T07:51:30.019925
23	广东人对冬天最大的尊重	278267		2020-01-07T07:51:30.020014
24	董事长回应一天出100张设计图	276513		2020-01-07T07:51:30.020085
25	现在很少发朋友圈的原因	253128		2020-01-07T07:51:30.020157
26	药丸耳坠	223192		2020-01-07T07:51:30.020230
27	肖战张若昀黄晓明备战春晚	220380		2020-01-07T07:51:30.020301
28	最帅的动漫主角	201559		2020-01-07T07:51:30.020375
29	一看配置就想追的剧	197227		2020-01-07T07:51:30.020446
30	大理古城500年情侣树被风吹断	191268		2020-01-07T07:51:30.020521
31	青岛下雪	188519	新	2020-01-07T07:51:30.020594
32	决定范闲命运的男人	187690	新	2020-01-07T07:51:30.020685
33	一点也不羡慕任嘉伦老婆	187546		2020-01-07T07:51:30.020776
34	农民工工资拨付周期不得超过一个月	180557	新	2020-01-07T07:51:30.020849
35	旅游过年超一半是90后	162980		2020-01-07T07:51:30.020940
36	特朗普称伊朗永远都不会拥有核武器	161395		2020-01-07T07:51:30.021015
37	刘品言	161260		2020-01-07T07:51:30.021087
38	肖战时尚芭莎	161254		2020-01-07T07:51:30.021162
39	张一山兔耳朵发卡	161172		2020-01-07T07:51:30.021233
40	网店年销200万双带证假鞋	161049		2020-01-07T07:51:30.021307
41	睡不够更易导致腹部肥胖	149613		2020-01-07T07:51:30.021381
42	刘昊然被男粉叫老公	141818		2020-01-07T07:51:30.021455
43	阿水去向未定	133717	新	2020-01-07T07:51:30.021527
44	澳洲山火180人涉嫌纵火被捕	128043	新	2020-01-07T07:51:30.021619
45	星球链条包	125924	新	2020-01-07T07:51:30.021716
46	钻石帘镜框	124918	新	2020-01-07T07:51:30.021815
47	山东舰文创	122954	新	2020-01-07T07:51:30.021913
48	学生时代最打动你的课文	118509	新	2020-01-07T07:51:30.022011
49	朱一龙身上有个感叹号	116643		2020-01-07T07:51:30.022144
50	东风快递烟花秀	113870		2020-01-07T07:51:30.022225
