排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2823986	沸	2020-01-15T06:03:06.114355
2	马云的福字	2364731	新	2020-01-15T06:03:06.114479
3	倪妮 人间神仙光	2169632	荐	2020-01-15T06:03:06.114584
4	刘亦菲马上翻跟头	2055050	新	2020-01-15T06:03:06.114683
5	秦牛正威	2011523	新	2020-01-15T06:03:06.114781
6	林小宅 青春有你2	1640086		2020-01-15T06:03:06.114878
7	青春有你2选手官宣	1267591		2020-01-15T06:03:06.114959
8	男乘务员抱起哭闹女婴哄她入睡	914060	新	2020-01-15T06:03:06.115037
9	2020年起不再组织高校自主招生	884648	新	2020-01-15T06:03:06.115138
10	玄彬方否认参与朱镇模张东健聊天	883680	热	2020-01-15T06:03:06.115236
11	情深深雨濛濛主演重聚	869470	沸	2020-01-15T06:03:06.115333
12	Jennie封面	785997	新	2020-01-15T06:03:06.115431
13	特朗普炮轰苹果	703767		2020-01-15T06:03:06.115527
14	法院拒绝直播孟晚舟引渡听证会	604707		2020-01-15T06:03:06.115605
15	方便面炒饭	595800	新	2020-01-15T06:03:06.115683
16	一张试卷50多个段子	580890		2020-01-15T06:03:06.115782
17	宋茜认出韩国站姐	573115		2020-01-15T06:03:06.115861
18	轻伤考拉被喂过量水死亡	567783		2020-01-15T06:03:06.115941
19	东海龙王的侄女儿	550962		2020-01-15T06:03:06.116017
20	年度最惨公司年会	548342		2020-01-15T06:03:06.116095
21	汪小菲	531961	热	2020-01-15T06:03:06.116183
22	为啥罐装可乐比瓶装更好喝	530506		2020-01-15T06:03:06.116287
23	董卿	485244		2020-01-15T06:03:06.116366
24	坚持每天自拍20年	381209		2020-01-15T06:03:06.116444
25	医生站着睡着磕断两颗门牙	363608		2020-01-15T06:03:06.116521
26	核心期刊发表10岁学生散文	325556		2020-01-15T06:03:06.116599
27	花木兰电视预告	310966	新	2020-01-15T06:03:06.116675
28	家长拎起4岁男孩扔出数米	308791	新	2020-01-15T06:03:06.116770
29	英首相回应美国劝英国弃用华为5G	307662	新	2020-01-15T06:03:06.116867
30	男子雪地受困23天写巨大SOS获救	307348		2020-01-15T06:03:06.116964
31	泰国新型冠状病毒病例为武汉游客	296316		2020-01-15T06:03:06.117042
32	年味越来越淡的原因是什么	279642		2020-01-15T06:03:06.117121
33	放假回来这么早没好处	261044	新	2020-01-15T06:03:06.117198
34	国台办回应蔡英文两岸关系言论	235892		2020-01-15T06:03:06.117300
35	江苏渔民捞获7个境外水下窃密装置	233087		2020-01-15T06:03:06.117388
36	爱情公寓5 诸葛大力	218332		2020-01-15T06:03:06.117475
37	大妈用1.8米长头发写书法	214174		2020-01-15T06:03:06.117563
38	春晚将在粤港澳大湾区设分会场	212399	新	2020-01-15T06:03:06.117651
39	用总裁和夫人造句大赛	212245	新	2020-01-15T06:03:06.117760
40	马云画的是啥树	211745	新	2020-01-15T06:03:06.117867
41	情深深雨濛濛表情包大赛	211075	新	2020-01-15T06:03:06.117976
42	中年夫妻和家人团圆20分钟返城打工	210314	新	2020-01-15T06:03:06.118083
43	36所高校入选强基计划试点高校名单	210179	新	2020-01-15T06:03:06.118186
44	教育部部署强基计划	209261	新	2020-01-15T06:03:06.118286
45	女兵手部缝4针让军医别包太紧	208912	新	2020-01-15T06:03:06.118383
46	刘昊然像极了近视的我	208563	新	2020-01-15T06:03:06.118480
47	打卡中国红	207926	新	2020-01-15T06:03:06.118577
48	新年美甲	207524		2020-01-15T06:03:06.118678
49	乌客机被伊朗2枚导弹击中视频	194215		2020-01-15T06:03:06.118764
50	爱豆届的模仿鬼才	177575	新	2020-01-15T06:03:06.118851
