排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	652730	沸	2020-01-29T21:29:07.782460
2	李兰娟回应返程人员是否要隔离	326806	热	2020-01-29T21:29:07.782571
3	湖北省长回应网友批评	279752	沸	2020-01-29T21:29:07.782667
4	央视偶尔也要皮一下	246562	沸	2020-01-29T21:29:07.782760
5	最新疫情地图	235215	沸	2020-01-29T21:29:07.782852
6	疫情拐点将出现	179595	沸	2020-01-29T21:29:07.782944
7	西藏启动一级响应	139338		2020-01-29T21:29:07.783035
8	湖北省长向医护人员鞠躬	119635		2020-01-29T21:29:07.783108
9	李九松去世	113519	热	2020-01-29T21:29:07.783179
10	金银潭医院院长夫人痊愈	112172		2020-01-29T21:29:07.783268
11	治愈患者还会二次感染吗	111621	热	2020-01-29T21:29:07.783341
12	武汉病毒所筛出较好抑制病毒药物	102365		2020-01-29T21:29:07.783431
13	夫妻确诊前自驾游途经五省市	96824	热	2020-01-29T21:29:07.783503
14	钟南山参与危重患者远程会诊	96612		2020-01-29T21:29:07.783595
15	湖北企业复工不早于2月13日	96390		2020-01-29T21:29:07.783667
16	顺丰	96132	热	2020-01-29T21:29:07.783739
17	中国女足在澳洲被隔离14天	95994		2020-01-29T21:29:07.783828
18	广东5名感染境外人士将受同等待遇	95592		2020-01-29T21:29:07.783899
19	下一站是幸福	95379		2020-01-29T21:29:07.783971
20	一周前 一周后	95242		2020-01-29T21:29:07.784042
21	曾光	84266		2020-01-29T21:29:07.784112
22	四川首例死亡病例	81711		2020-01-29T21:29:07.784190
23	温州高速	75578		2020-01-29T21:29:07.784264
24	北京冬奥会首场测试赛取消	62728		2020-01-29T21:29:07.784334
25	韩确诊男子6天内走遍首尔京畿地区	58238		2020-01-29T21:29:07.784405
26	全国确诊新型肺炎病例	56113		2020-01-29T21:29:07.784476
27	华山医院	55360		2020-01-29T21:29:07.784547
28	丢掉衣服腾出行李箱装5800个口罩	53065		2020-01-29T21:29:07.784617
29	疫情结束见面谁也别笑谁胖	52653		2020-01-29T21:29:07.784688
30	试试你的裤子	52182		2020-01-29T21:29:07.784758
31	货车司机给收费员送防护手套	50200		2020-01-29T21:29:07.784828
32	宋威龙谭松韵新戏路透	49636		2020-01-29T21:29:07.784899
33	允许疫情高发区人员适当延期返程	47945		2020-01-29T21:29:07.784969
34	宅在家能无聊到什么程度	46148		2020-01-29T21:29:07.785039
35	湖南5人聚餐后被确诊为新冠肺炎	42012		2020-01-29T21:29:07.785110
36	在家收外卖快递会被传染吗	38961		2020-01-29T21:29:07.785181
37	全国人民花式抗疫大赏	35989		2020-01-29T21:29:07.785252
38	中国医生	34073		2020-01-29T21:29:07.785322
39	春节我为什么五天没洗头	33677		2020-01-29T21:29:07.785392
40	医护人员的睡姿	32202		2020-01-29T21:29:07.785462
41	等国家说可以出门的时候	30622		2020-01-29T21:29:07.785532
42	普通人口罩不必一次一换	28699		2020-01-29T21:29:07.785601
43	病毒在毛质衣物上存活时间更短	27855		2020-01-29T21:29:07.785672
44	西藏通报首例新型肺炎疑似病例	24897		2020-01-29T21:29:07.785742
45	澳大利亚成功培育新型冠状病毒样本	21521		2020-01-29T21:29:07.785813
46	互联网公司复工时间表	21122		2020-01-29T21:29:07.785883
47	新年发财妆	19499		2020-01-29T21:29:07.785953
48	2020澳网	19233		2020-01-29T21:29:07.786023
49	新春家庭秀才艺大比拼	18856		2020-01-29T21:29:07.786093
50	监工	18592		2020-01-29T21:29:07.786163
