排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4264542	热	2020-04-10T10:06:08.444513
2	虞书欣工作室否认退赛	1889519		2020-04-10T10:06:08.444646
3	红包来啦请收好	1439017	荐	2020-04-10T10:06:08.444743
4	陶喆听淡黄的长裙	1099163		2020-04-10T10:06:08.444868
5	青岛胶州中心医院2副院长被免职	1039926	新	2020-04-10T10:06:08.444965
6	玩的最好的一款游戏	1009406		2020-04-10T10:06:08.445082
7	美国新冠肺炎确诊数是西班牙的3倍	1006014	新	2020-04-10T10:06:08.445177
8	蕾哈娜父亲感染新冠	920921		2020-04-10T10:06:08.445294
9	世卫称新冠肺炎病亡率估计比流感高10倍	861687	新	2020-04-10T10:06:08.445393
10	退税	568409		2020-04-10T10:06:08.445510
11	鲍毓明被西南政法大学解聘	545113	新	2020-04-10T10:06:08.445602
12	肖战	533168	热	2020-04-10T10:06:08.445720
13	段小薇	509019		2020-04-10T10:06:08.445836
14	鲍毓明辞去中兴通讯职务	499959		2020-04-10T10:06:08.445930
15	德国新增确诊5323例新冠肺炎	493234	新	2020-04-10T10:06:08.446023
16	纽约州长称封城18天像过了一辈子	492648		2020-04-10T10:06:08.446139
17	黄子韬 我太想谈恋爱了	492566	热	2020-04-10T10:06:08.446233
18	趁猫不注意弄乱它舔好的毛	489292	新	2020-04-10T10:06:08.446347
19	本科生现状	488533		2020-04-10T10:06:08.446462
20	你支持国内推广电子脚铐吗	485089		2020-04-10T10:06:08.446556
21	鲍毓明	471372		2020-04-10T10:06:08.446648
22	动森	470743		2020-04-10T10:06:08.446739
23	金庸笔下的最美旅游地	466884	新	2020-04-10T10:06:08.446830
24	当代大学生的网课现状	374042	新	2020-04-10T10:06:08.446946
25	玲珑剧照	329333		2020-04-10T10:06:08.447060
26	我是柯基不是洛基	325295		2020-04-10T10:06:08.447152
27	2020全球十大最富有女性	317522		2020-04-10T10:06:08.447243
28	牛奶的隐藏吃法	303097		2020-04-10T10:06:08.447335
29	航拍四川甘孜十里桃林	282476		2020-04-10T10:06:08.447427
30	罗斯福号航母416人确诊新冠	273113	新	2020-04-10T10:06:08.447519
31	当你的老师是梗王	257573	新	2020-04-10T10:06:08.447636
32	王一博Tmagazine	257450		2020-04-10T10:06:08.447751
33	喜欢你将拍剧版	251397		2020-04-10T10:06:08.447844
34	两只小企鹅打卡黄鹤楼	247444		2020-04-10T10:06:08.447937
35	国台办回应民进党攻击抹黑大陆	241557		2020-04-10T10:06:08.448028
36	爱豆谈恋爱你会脱粉吗	240591		2020-04-10T10:06:08.448121
37	边防军人顶着8级大风去上哨	238046	新	2020-04-10T10:06:08.448226
38	暮白首预告	229969		2020-04-10T10:06:08.448344
39	酒店一次性塑料用品等拟被禁止使用	224908		2020-04-10T10:06:08.448438
40	近7天本土新增确诊较前一周增加11例	223283	新	2020-04-10T10:06:08.448532
41	春困等级表	184197	新	2020-04-10T10:06:08.448648
42	绥芬河累计境外输入病例151例	183860	新	2020-04-10T10:06:08.448762
43	医用口罩等11类物品实施出口商品检验	183610	新	2020-04-10T10:06:08.448877
44	当你连错了蓝牙音箱	183292	新	2020-04-10T10:06:08.448993
45	河北多地4月飘雪	182843	新	2020-04-10T10:06:08.449109
46	枕头拍照大赛	182491	新	2020-04-10T10:06:08.449225
47	巴黎市民晚上不戴口罩扎堆跑步	182098	新	2020-04-10T10:06:08.449339
48	秘制酸奶烤鸡	181614	新	2020-04-10T10:06:08.449454
49	俄飞船将3名宇航员送入空间站	181475	新	2020-04-10T10:06:08.449569
50	当女生说我没事的时候	180976	新	2020-04-10T10:06:08.449685
