排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4015608	热	2020-03-09T04:45:37.019971
2	央视315晚会将延迟播出	2809382	新	2020-03-09T04:45:37.020142
3	葡萄牙总统因新冠疫情将主动接受隔离	2264132		2020-03-09T04:45:37.020268
4	科比一家超时空同框	2063831	热	2020-03-09T04:45:37.020359
5	刘亦菲生图	1666404		2020-03-09T04:45:37.020469
6	具荷拉哥哥起诉母亲	1558569	新	2020-03-09T04:45:37.020557
7	股市暴跌	1087905		2020-03-09T04:45:37.020663
8	湖北除武汉外新增确诊新增疑似双清零	947604	新	2020-03-09T04:45:37.020750
9	中国货轮遇海盗尼日利亚海军营救	939150	新	2020-03-09T04:45:37.020855
10	意大利确诊病例死亡率升至全球最高	907399		2020-03-09T04:45:37.020959
11	姜gary儿子的记忆力	888045		2020-03-09T04:45:37.021045
12	意大利大面积封城影响超千万人	655873		2020-03-09T04:45:37.021132
13	瑞士不再对轻症患者进行新冠病毒检测	623508	热	2020-03-09T04:45:37.021218
14	朝鲜发射不明飞行体	579196		2020-03-09T04:45:37.021326
15	詹姆斯跪地救球	576094		2020-03-09T04:45:37.021414
16	高校通知学生6月返校直接毕业	570546		2020-03-09T04:45:37.021503
17	朴有天缓刑期间首开直播	567285	新	2020-03-09T04:45:37.021587
18	上网课划水的后果	560808	新	2020-03-09T04:45:37.021686
19	韩美娟曝被威胁	555604	热	2020-03-09T04:45:37.021787
20	开学	551526		2020-03-09T04:45:37.021895
21	王一博给妈妈做柚子鸡	546449		2020-03-09T04:45:37.021980
22	被朋友放在心上的感觉真好	542591		2020-03-09T04:45:37.022066
23	河南宝泉景区拥挤不堪	537716		2020-03-09T04:45:37.022153
24	施罗德准绝杀	531889	新	2020-03-09T04:45:37.022233
25	看一集就忘不了的男主角	528356	新	2020-03-09T04:45:37.022334
26	上海地铁	488626		2020-03-09T04:45:37.022433
27	日本一幼儿园拒绝停课	472553	新	2020-03-09T04:45:37.022515
28	国际油价大跌	425353		2020-03-09T04:45:37.022610
29	纽约州长怒怼联邦政府	413272		2020-03-09T04:45:37.022697
30	异度侵入	404346		2020-03-09T04:45:37.022775
31	赵又廷高圆圆女儿	401410		2020-03-09T04:45:37.022852
32	护士收到张信哲为她录的视频	389411		2020-03-09T04:45:37.022932
33	民政部回应武汉小区造假事件	311992	新	2020-03-09T04:45:37.023010
34	意大利又一大区主席感染新冠病毒	310411		2020-03-09T04:45:37.023115
35	父子相认后申军良首度发声	309574		2020-03-09T04:45:37.023196
36	昆明市民送别红嘴鸥	292421	新	2020-03-09T04:45:37.023282
37	05后公布恋情的方式	277826		2020-03-09T04:45:37.023386
38	消防员给废墟中被困男子喂水	277772	新	2020-03-09T04:45:37.023470
39	全国53位社区工作者因公殉职	277427	新	2020-03-09T04:45:37.023576
40	胡润全球少壮派白手起家富豪榜	277023	新	2020-03-09T04:45:37.023688
41	手机记录方舱里的22天	276628	新	2020-03-09T04:45:37.023791
42	人鱼公主裙	276378	新	2020-03-09T04:45:37.023896
43	小唐尼看张伟丽比赛	275849	新	2020-03-09T04:45:37.023998
44	上海迪士尼小镇等部分恢复运营	275479	新	2020-03-09T04:45:37.024101
45	像极了你刚学说唱的样子	275158	新	2020-03-09T04:45:37.024213
46	金圣柱入伍	274796	新	2020-03-09T04:45:37.024317
47	张乘乘徐姑姑婚礼	274632		2020-03-09T04:45:37.024417
48	处处旧	262689		2020-03-09T04:45:37.024497
49	多地为高校毕业生提供就业补贴	258959		2020-03-09T04:45:37.024576
50	德国拦截瑞士进口防护口罩	242690		2020-03-09T04:45:37.024656
