排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2581288	新	2020-04-16T14:32:16.916288
2	意大利确诊夫妇戴着呼吸器庆金婚	1513535		2020-04-16T14:32:16.916516
3	P40超感知影像	1511621	荐	2020-04-16T14:32:16.916651
4	李晨名誉权纠纷案败诉	1509373	热	2020-04-16T14:32:16.916808
5	全美每天要倒掉至少1000万升牛奶	1485320	新	2020-04-16T14:32:16.916971
6	给爱豆的心意	1174391	荐	2020-04-16T14:32:16.917130
7	青春有你	1053473	新	2020-04-16T14:32:16.917289
8	胡彦斌	907410	热	2020-04-16T14:32:16.917446
9	留学生隔离完被亲妈拒之门外	849785		2020-04-16T14:32:16.917603
10	多地明确暑假时间	671531		2020-04-16T14:32:16.917729
11	为啥谢谢樱桃啊	651030		2020-04-16T14:32:16.917851
12	安倍将宣布日本所有地区进入紧急状态	564633		2020-04-16T14:32:16.917975
13	鲍毓明养女坚决否认恋爱关系	478269	热	2020-04-16T14:32:16.918101
14	黑龙江对所有入院患者陪护核酸血清检测	477029	新	2020-04-16T14:32:16.918257
15	颜值高但难吃的食物	461649		2020-04-16T14:32:16.918411
16	苹果官网下架iPhone8	391923		2020-04-16T14:32:16.918536
17	藤原启治去世	381784		2020-04-16T14:32:16.918661
18	法国总统道歉破收视纪录	381488	新	2020-04-16T14:32:16.918784
19	NewBalance告纽巴伦侵权获赔千万	381129		2020-04-16T14:32:16.918939
20	湿毛巾到底能有多重	380796	新	2020-04-16T14:32:16.919065
21	美国警方在一家养老院发现17具尸体	380252		2020-04-16T14:32:16.919218
22	清平乐改名大赛	379790		2020-04-16T14:32:16.919344
23	学生上网课的真实现状	379394	新	2020-04-16T14:32:16.919467
24	当代农村大学生日常	379014		2020-04-16T14:32:16.919621
25	英国钻石婚夫妻因新冠同日去世	377635	新	2020-04-16T14:32:16.919744
26	影视剧里最有排面的大婚	371943		2020-04-16T14:32:16.919901
27	王自如	349679		2020-04-16T14:32:16.920025
28	男子强奸猥亵女童零口供获刑8年	332348		2020-04-16T14:32:16.920150
29	多地推行2.5天休假	294857		2020-04-16T14:32:16.920293
30	饿了么成被执行人	293462		2020-04-16T14:32:16.920418
31	北大猫咪图鉴为燕园喵录档案	249201	新	2020-04-16T14:32:16.920540
32	GoPro宣布再裁员20%	248724		2020-04-16T14:32:16.920692
33	论文答辩的实质	232518		2020-04-16T14:32:16.920816
34	希望开学的最大原因	216470		2020-04-16T14:32:16.920940
35	美国疾控中心称将继续与世卫组织合作	207648		2020-04-16T14:32:16.921064
36	呼和浩特用马队迎援鄂医护回家	203863	新	2020-04-16T14:32:16.921190
37	英国可清洗厕纸大卖	200668	新	2020-04-16T14:32:16.921345
38	女生视频时都会做的事	200535	新	2020-04-16T14:32:16.921499
39	在ATM机大厅吃烧烤	199955	新	2020-04-16T14:32:16.921654
40	世卫称全球新冠死亡病例呈悲剧性增长	199471	新	2020-04-16T14:32:16.921808
41	影视剧中的寸头帅哥	199203	新	2020-04-16T14:32:16.921963
42	李现黑白质感大片	198458	新	2020-04-16T14:32:16.922114
43	用过最难用的网红产品	198269	新	2020-04-16T14:32:16.922265
44	IMF预测今年亚洲经济零增长	197707	新	2020-04-16T14:32:16.922416
45	这次开学后考试时的你	196945	新	2020-04-16T14:32:16.922569
46	游戏里做过最沙雕的事	196520	新	2020-04-16T14:32:16.922721
47	奥利奥酸奶脆皮雪糕	196383	新	2020-04-16T14:32:16.922873
48	美丽新世界预告	195562	新	2020-04-16T14:32:16.923024
49	TES战胜ES	195124	新	2020-04-16T14:32:16.923175
50	东芝公司宣布大规模停工	194806	新	2020-04-16T14:32:16.923328
