排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	187409	热	2020-04-16T22:13:17.403210
2	全美每天要倒掉至少1000万升牛奶	157660		2020-04-16T22:13:17.403387
3	王一博的A面B面	151429	荐	2020-04-16T22:13:17.403521
4	青春有你	148629		2020-04-16T22:13:17.403686
5	曾可妮身材	125613		2020-04-16T22:13:17.403814
6	李菁菁	106897		2020-04-16T22:13:17.403941
7	喻言 都是男子汉哭什么	89607		2020-04-16T22:13:17.404065
8	黑龙江新增11例本地无症状感染者	81685		2020-04-16T22:13:17.404207
9	浙江取消2020年中考体育测试	80571		2020-04-16T22:13:17.404332
10	多地明确暑假时间	80535		2020-04-16T22:13:17.404449
11	虞书欣表白孔雪儿	80530		2020-04-16T22:13:17.404565
12	我是唱作人	78735		2020-04-16T22:13:17.404675
13	赵小棠侧空翻	63015		2020-04-16T22:13:17.404787
14	张艺兴Joker	58768		2020-04-16T22:13:17.404896
15	深圳拟废止新引进人才租房补贴	58737		2020-04-16T22:13:17.405006
16	曹皇后戎装	58631		2020-04-16T22:13:17.405115
17	陈粒抱歉抱歉	58565		2020-04-16T22:13:17.405224
18	出生仅29天女婴ECMO治疗后出院	58545		2020-04-16T22:13:17.405332
19	蔡徐坤指导张钰	58471		2020-04-16T22:13:17.405441
20	把平底锅锁丈夫脚踝限制出门	58416		2020-04-16T22:13:17.405551
21	谢可寅放弃C位	58354		2020-04-16T22:13:17.405669
22	暧昧期让人心动的细节	57414		2020-04-16T22:13:17.405793
23	英主持人与官员节目中开怼	49569		2020-04-16T22:13:17.405916
24	扬中熔喷布生产企业全部停产整顿	46243		2020-04-16T22:13:17.406038
25	浙江一中学教师涉嫌猥亵女学生	44432		2020-04-16T22:13:17.406160
26	未经允许拆自己快递	42236		2020-04-16T22:13:17.406282
27	考个S弯累坏了	39879		2020-04-16T22:13:17.406404
28	永远不知道孩子有多爱你	38777		2020-04-16T22:13:17.406527
29	法国总统道歉破收视纪录	38058		2020-04-16T22:13:17.406652
30	欧盟提出取消限制性措施路线图	37846		2020-04-16T22:13:17.406774
31	十面埋伏A组B组舞台	37738		2020-04-16T22:13:17.406896
32	如果我主动找你聊天	37642		2020-04-16T22:13:17.407016
33	猎狐	33452		2020-04-16T22:13:17.407136
34	那些减肥路上的绊脚石	31850		2020-04-16T22:13:17.407256
35	美国疾控中心称将继续与世卫组织合作	31367		2020-04-16T22:13:17.407377
36	GAI烈火战马	30996		2020-04-16T22:13:17.407499
37	抚顺	30765		2020-04-16T22:13:17.407620
38	叙利亚人因疫情回废墟上生活	30516		2020-04-16T22:13:17.407741
39	在ATM机大厅吃烧烤	29447		2020-04-16T22:13:17.407862
40	李晨名誉权纠纷案败诉	29320		2020-04-16T22:13:17.407982
41	世卫称全球新冠死亡病例呈悲剧性增长	27780		2020-04-16T22:13:17.408102
42	95岁康复患者曾修建武汉长江大桥	27236		2020-04-16T22:13:17.408236
43	李现黑白质感大片	24466		2020-04-16T22:13:17.408360
44	广交会将于6月15至24日在网上举办	23691		2020-04-16T22:13:17.408481
45	美国警方在一家养老院发现17具尸体	22663		2020-04-16T22:13:17.408601
46	女生视频时都会做的事	21447		2020-04-16T22:13:17.408722
47	RNG晋级季后赛	19252		2020-04-16T22:13:17.408843
48	阿水MVP	18339		2020-04-16T22:13:17.408963
49	意大利确诊夫妇戴着呼吸器庆金婚	17215		2020-04-16T22:13:17.409082
50	亚投行将危机恢复基金增至100亿美元	13990		2020-04-16T22:13:17.409202
