排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1334842		2020-03-20T00:14:15.617503
2	全国首例朱鹮接嘴手术	827323		2020-03-20T00:14:15.617652
3	白岩松说今年大家最喜欢的数字是0	742275		2020-03-20T00:14:15.617781
4	美国新冠肺炎确诊人数超1万	669216		2020-03-20T00:14:15.617897
5	李文亮被训诫案两责任人被处理	535945		2020-03-20T00:14:15.618022
6	冰糖炖雪梨tswl	512197		2020-03-20T00:14:15.618149
7	秦牛正威诗朗诵	481972		2020-03-20T00:14:15.618275
8	厄瓜多尔一市长派车队上跑道拦飞机	348858		2020-03-20T00:14:15.618398
9	虞书欣初舞台	289387		2020-03-20T00:14:15.618526
10	巴基斯坦总统说帮中国时没想留后路	258274		2020-03-20T00:14:15.618648
11	福建平潭蓝眼泪奇观	254746		2020-03-20T00:14:15.618775
12	张文宏谈普通人能为防输入做什么	250663		2020-03-20T00:14:15.618897
13	段小薇拿A	212368		2020-03-20T00:14:15.619022
14	三千鸦杀	188427		2020-03-20T00:14:15.619145
15	武汉公安局决定撤销李文亮训诫书	182203		2020-03-20T00:14:15.619262
16	巴菲特8天损失超240亿美元	164710		2020-03-20T00:14:15.619381
17	摩纳哥亲王确诊新冠	164313		2020-03-20T00:14:15.619502
18	吴倩好可爱	163026		2020-03-20T00:14:15.619624
19	安家大结局预告	162015		2020-03-20T00:14:15.619744
20	郑爽机场造型	161034		2020-03-20T00:14:15.619858
21	第一次坐飞机是种什么体验	159987		2020-03-20T00:14:15.619969
22	大风下的吴磊	159586		2020-03-20T00:14:15.620083
23	重生	158029		2020-03-20T00:14:15.620206
24	美股	157072		2020-03-20T00:14:15.620320
25	北京警方要求澳籍跑步女限期离境	156826		2020-03-20T00:14:15.620442
26	林书豪返回中国	150556		2020-03-20T00:14:15.620565
27	王力宏	150522		2020-03-20T00:14:15.620687
28	刘雨昕实力	150510		2020-03-20T00:14:15.620810
29	开学前的大学生状态	150396		2020-03-20T00:14:15.620933
30	墨西哥总统随身携带护身符	145853		2020-03-20T00:14:15.621056
31	广州一大厦现连续高空砸物事件	140316		2020-03-20T00:14:15.621178
32	龚正任上海市委副书记	137478		2020-03-20T00:14:15.621301
33	王俊凯邓紫棋合唱	131348		2020-03-20T00:14:15.621422
34	朱闪闪季明亮分手	131093		2020-03-20T00:14:15.621543
35	班级群又翻车了	120032		2020-03-20T00:14:15.621665
36	房似锦徐姑姑辞职	118599		2020-03-20T00:14:15.621787
37	修图前后的我	111645		2020-03-20T00:14:15.621908
38	美国累计确诊新冠肺炎升至13350例	105174	新	2020-03-20T00:14:15.622033
39	法国累计确诊超万例	101150	新	2020-03-20T00:14:15.622188
40	自尊心最强的一次经历	99024		2020-03-20T00:14:15.622338
41	世卫称中国新冠0新增是一项了不起的成就	96336	新	2020-03-20T00:14:15.622462
42	冰糖炖雪梨	95111		2020-03-20T00:14:15.622620
43	大型网课喊麦现场	94777		2020-03-20T00:14:15.622743
44	平底锅草莓千层蛋糕	87767		2020-03-20T00:14:15.622864
45	李文亮医生有关情况调查通报	79816		2020-03-20T00:14:15.622985
46	安家	70979		2020-03-20T00:14:15.623107
47	海外抵港人士需佩戴追踪手带	63937		2020-03-20T00:14:15.623228
48	易烊千玺声音	61744		2020-03-20T00:14:15.623351
49	妈妈每次唱了都翻车的歌	61733		2020-03-20T00:14:15.623473
50	柳惠媛  胜利	61283		2020-03-20T00:14:15.623595
