排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2197478	沸	2020-02-09T08:43:48.892055
2	延迟开学是否会影响毕业	2113726	沸	2020-02-09T08:43:48.892136
3	武汉今起一天消毒两次	1658260		2020-02-09T08:43:48.892224
4	科比妻子晒小女儿	1657478	新	2020-02-09T08:43:48.892283
5	曾毅 村长不让走	1653394	热	2020-02-09T08:43:48.892347
6	江苏十三太保	1652691	新	2020-02-09T08:43:48.892409
7	小蓝下线	1641364	沸	2020-02-09T08:43:48.892470
8	42天用6种身份与病毒较量	1639970	新	2020-02-09T08:43:48.892534
9	无锡对来自鄂浙粤等7省人员一律劝返	1633046	沸	2020-02-09T08:43:48.892594
10	锦衣之下	1626650		2020-02-09T08:43:48.892655
11	童朝晖 新冠肺炎愈后6个月内不会再得	1621068	热	2020-02-09T08:43:48.892705
12	最新疫情地图	1615340		2020-02-09T08:43:48.892768
13	泰国枪击案2名中国公民成功脱险	1607459		2020-02-09T08:43:48.892816
14	患者隐瞒病情失去最佳治疗机会去世	1605996	热	2020-02-09T08:43:48.892866
15	上海虹桥枢纽已发现体温异常101人	1597763	热	2020-02-09T08:43:48.892934
16	偷菜就算了还不戴口罩	1595037	热	2020-02-09T08:43:48.893002
17	口罩里放纸巾能否延缓使用寿命	1214067		2020-02-09T08:43:48.893069
18	姜思达直播	1200428	新	2020-02-09T08:43:48.893123
19	当我催弟弟赶快写作业时	1114300	新	2020-02-09T08:43:48.893187
20	百名模特联名控诉维密潜规则	864790		2020-02-09T08:43:48.893252
21	快递会传播新型冠状病毒吗	817765	新	2020-02-09T08:43:48.893305
22	副局长隐瞒武汉行程致44人隔离	738872		2020-02-09T08:43:48.893371
23	南京买烤鸭传染者活动轨迹	660460		2020-02-09T08:43:48.893424
24	90后外卖小哥镜头里的武汉	576540	新	2020-02-09T08:43:48.893477
25	发烧患者驾车逃离医院	574442		2020-02-09T08:43:48.893542
26	湖北房县发热主动就诊奖1000元	526670	新	2020-02-09T08:43:48.893595
27	武汉大学中南医院全面接管雷神山	496257	新	2020-02-09T08:43:48.893660
28	哈尔滨向重点区域免费派发70万只口罩	476629	新	2020-02-09T08:43:48.893726
29	任嘉伦眼神	468476		2020-02-09T08:43:48.893791
30	小汤圆首次核酸测试结果	457553		2020-02-09T08:43:48.893843
31	比特币突破10000美元	400547		2020-02-09T08:43:48.893894
32	武汉精神卫生中心回应80名医患确诊	374519	新	2020-02-09T08:43:48.893947
33	一线护士错过亲人求助电话	359493		2020-02-09T08:43:48.894011
34	全国累计确诊新冠肺炎37198例	350914		2020-02-09T08:43:48.894064
35	车俊焕 可爱	344614	新	2020-02-09T08:43:48.894116
36	emoji猜电影	331820	新	2020-02-09T08:43:48.894181
37	泰国枪击案凶手被击毙	307084		2020-02-09T08:43:48.894244
38	锦衣之下大结局预告	284338		2020-02-09T08:43:48.894295
39	在小区阳台开演唱会	280066		2020-02-09T08:43:48.894349
40	梨泰院CLASS	274347		2020-02-09T08:43:48.894402
41	赵伊瑞人设	271278	新	2020-02-09T08:43:48.894454
42	四川保障抗疫一线医务子女入园入学	241261	新	2020-02-09T08:43:48.894519
43	羽生结弦夺冠	234414	新	2020-02-09T08:43:48.894583
44	山东学校2月底前不开学	229211		2020-02-09T08:43:48.894647
45	重症患者出院后被立案调查	226199		2020-02-09T08:43:48.894698
46	朴叙俊栗子头	216589	新	2020-02-09T08:43:48.894751
47	想见你	213234		2020-02-09T08:43:48.894817
48	火神山医院开微博	143730		2020-02-09T08:43:48.894869
49	泰国枪击案致25死34伤	124789		2020-02-09T08:43:48.894923
50	女篮两连胜后大喊武汉加油	110963		2020-02-09T08:43:48.894974
