排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1160544	沸	2020-01-28T23:56:40.401925
2	最新疫情地图	506375	沸	2020-01-28T23:56:40.402124
3	武汉市委书记回应歧视湖北人	291629	沸	2020-01-28T23:56:40.402274
4	日本医疗人员携防疫物资驰援武汉	289120		2020-01-28T23:56:40.402347
5	专家回应无症状患者也会传染	280326		2020-01-28T23:56:40.402407
6	还要多久能出疫苗	267205		2020-01-28T23:56:40.402465
7	未经批准擅自断路将依法处置	248170		2020-01-28T23:56:40.402523
8	林俊杰 Stay With You	219561	沸	2020-01-28T23:56:40.402580
9	科比 时代周刊封面	179460		2020-01-28T23:56:40.402648
10	专家回应日常是否要戴手套	176245		2020-01-28T23:56:40.402703
11	全国确诊新型肺炎病例	170709		2020-01-28T23:56:40.402759
12	钟南山强调目前不要出行	140527		2020-01-28T23:56:40.402813
13	火神山医院效果图	125887		2020-01-28T23:56:40.402868
14	不会因春运返程出现大传染	125551	热	2020-01-28T23:56:40.402922
15	下一站是幸福	121552		2020-01-28T23:56:40.402988
16	科比大女儿	118187		2020-01-28T23:56:40.403041
17	体会到了萧亚轩的快乐	115600		2020-01-28T23:56:40.403094
18	退役军人买4000只口罩发给市民	110421		2020-01-28T23:56:40.403148
19	青岛外卖	108808		2020-01-28T23:56:40.403202
20	世卫组织将尽快派出国际专家考察组	106415		2020-01-28T23:56:40.403254
21	重庆复工时间	103350		2020-01-28T23:56:40.403308
22	水貂	102296		2020-01-28T23:56:40.403361
23	韩红	83204		2020-01-28T23:56:40.403413
24	美国发行鼠年邮票	82490		2020-01-28T23:56:40.403467
25	台湾首起家庭聚集性病例	82452		2020-01-28T23:56:40.403520
26	院士回应无症状感染者也传染	82020		2020-01-28T23:56:40.403573
27	英国本月底将正式脱欧	58999		2020-01-28T23:56:40.403626
28	雷神山开始搭建板房	58767		2020-01-28T23:56:40.403679
29	宋威龙好会	54529		2020-01-28T23:56:40.403733
30	数据增长是否意味着疫情扩散加剧	52773		2020-01-28T23:56:40.403786
31	WHO	49059		2020-01-28T23:56:40.403839
32	疫情1周或10天左右达到高峰	43913		2020-01-28T23:56:40.403892
33	黄石原市长去世	43660		2020-01-28T23:56:40.403946
34	分离到三株新型冠状病毒毒株	43598		2020-01-28T23:56:40.403999
35	你见过最硬核的烟花	43149		2020-01-28T23:56:40.404053
36	明星年前体重大曝光	38870		2020-01-28T23:56:40.404106
37	这个假期大家的不同状态	38616		2020-01-28T23:56:40.404160
38	今天星期几	37546		2020-01-28T23:56:40.404232
39	广东累计确诊207例新型肺炎	36076		2020-01-28T23:56:40.404285
40	武汉87岁婆婆治愈出院	34759		2020-01-28T23:56:40.404336
41	我们的歌	34695		2020-01-28T23:56:40.404385
42	无症状	32040		2020-01-28T23:56:40.404438
43	泰国亚航	31645		2020-01-28T23:56:40.404487
44	钟南山最新采访	28771		2020-01-28T23:56:40.404536
45	东台地震	26534		2020-01-28T23:56:40.404585
46	九寨沟景区暂停开放	20330		2020-01-28T23:56:40.404633
47	埃里克森加盟国米	18632		2020-01-28T23:56:40.404682
48	港澳旅游签注停办	18501		2020-01-28T23:56:40.404731
49	内地赴澳门自由行签注暂停	18442		2020-01-28T23:56:40.404779
50	超市买回的东西都要消毒吗	18427		2020-01-28T23:56:40.404830
