排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	4806427	热	2020-03-21T10:08:16.896196
2	中国新冠疫苗开始人体注射实验	2161513	热	2020-03-21T10:08:16.896381
3	Kanye	1820364	热	2020-03-21T10:08:16.896530
4	成都火锅店推出隔离火锅	1470467		2020-03-21T10:08:16.896673
5	四川护士边说边哭用棉签擦泪	1376468	新	2020-03-21T10:08:16.896786
6	是心动啊	1266776		2020-03-21T10:08:16.896925
7	我国10天内境外输入病例增幅216%	1239353		2020-03-21T10:08:16.897035
8	西班牙鸽子饿急了围攻路人	1132843	新	2020-03-21T10:08:16.897146
9	FoFo	1078413	新	2020-03-21T10:08:16.897283
10	郭某鹏工作大厦消杀后恢复办公	871456		2020-03-21T10:08:16.897421
11	意大利市民偶遇四川专家疯狂点赞	827943		2020-03-21T10:08:16.897530
12	特朗普怼记者	758720		2020-03-21T10:08:16.897639
13	高云翔回国	755094	新	2020-03-21T10:08:16.897762
14	江苏南京通报疫情海报太有才了	594740		2020-03-21T10:08:16.897919
15	浙大团队研制出通用熊猫血	583984	新	2020-03-21T10:08:16.898046
16	不倒翁女孩戴口罩演出	499009	热	2020-03-21T10:08:16.898202
17	女团reader	498876	新	2020-03-21T10:08:16.898360
18	太一	498400		2020-03-21T10:08:16.898513
19	郑爽踩高跟鞋上形体课	498066		2020-03-21T10:08:16.898636
20	方舱战斗40天才认出是同学	497922	新	2020-03-21T10:08:16.898758
21	关系好的人不经常合照	497647		2020-03-21T10:08:16.898912
22	肖战粉丝公益项目组	497032		2020-03-21T10:08:16.899034
23	中国以外25个国家地区新冠肺炎超500例	496981		2020-03-21T10:08:16.899157
24	领馆回应中国留澳学生遭辱骂殴打	485603		2020-03-21T10:08:16.899279
25	樱花季日本旅游业受重挫	474917		2020-03-21T10:08:16.899399
26	意大利姑娘亲述从罗马到上海	472660		2020-03-21T10:08:16.899521
27	家长对网课满意的原因	452901	新	2020-03-21T10:08:16.899641
28	特朗普称发布全美居家令没必要	450626		2020-03-21T10:08:16.899796
29	蒋依依长大了	411039		2020-03-21T10:08:16.899920
30	多地明确入境怎么隔离费用谁出	380244	新	2020-03-21T10:08:16.900041
31	英国人用厕纸当筹码赌钱	377279		2020-03-21T10:08:16.900205
32	当你有个学霸男友	374006		2020-03-21T10:08:16.900334
33	周冬雨获香港导协奖最佳女主角	366164		2020-03-21T10:08:16.900456
34	北京区级定点医院暂停收治新冠病例	358014	新	2020-03-21T10:08:16.900575
35	当爱豆遇上男粉丝	350882	新	2020-03-21T10:08:16.900725
36	武汉小哥向医疗队鞠躬转身泪崩	350634	新	2020-03-21T10:08:16.900876
37	宅家50天客厅跑步513公里	314605	新	2020-03-21T10:08:16.901028
38	东帝汶确诊首例新冠肺炎病例	306282	新	2020-03-21T10:08:16.901178
39	影视剧里的语言鬼才	281641	新	2020-03-21T10:08:16.901330
40	一境外输入病例四次咽拭子阴性	275382	新	2020-03-21T10:08:16.901481
41	挪威奥委会建议推迟2020东京奥运会	272958	新	2020-03-21T10:08:16.901631
42	双色酸奶冻	269440	新	2020-03-21T10:08:16.901783
43	导致你失眠的原因	269292	新	2020-03-21T10:08:16.901935
44	蔡徐坤飘带衬衫	269155	新	2020-03-21T10:08:16.902085
45	川航英雄机长接四川医疗队回家	269150		2020-03-21T10:08:16.902234
46	美国首家隔离酒店	254157	新	2020-03-21T10:08:16.902355
47	OMG DMO	243632	新	2020-03-21T10:08:16.902504
48	没有剪刀如何撕开胶带	240853		2020-03-21T10:08:16.902656
49	大兴安岭拍到野生猞猁	238061		2020-03-21T10:08:16.902775
50	意大区主席为中国抗疫方法不停点头	231960		2020-03-21T10:08:16.902895
