排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	9545169	爆	2020-01-23T03:24:14.572740
2	全国确诊新型肺炎病例	7941756	爆	2020-01-23T03:24:14.572849
3	央视春晚两个分会场改为录播	4075489	新	2020-01-23T03:24:14.572942
4	春节档能不能改档	3691334	热	2020-01-23T03:24:14.573036
5	17例新型肺炎死亡病例病情公布	3325136	新	2020-01-23T03:24:14.573135
6	武汉封城	2953299	沸	2020-01-23T03:24:14.573232
7	抗疫一线90后护士的手	1824420	热	2020-01-23T03:24:14.573330
8	李兰娟回应新型肺炎6大疑问	1470047		2020-01-23T03:24:14.573426
9	北大呼吸发哥	1288827		2020-01-23T03:24:14.573503
10	护目镜	1143588	沸	2020-01-23T03:24:14.573582
11	江苏确诊首例新型肺炎病例	1139078		2020-01-23T03:24:14.573677
12	武汉公交地铁暂停运营	1133713		2020-01-23T03:24:14.573753
13	武汉要求全市在公共场合佩戴口罩	1118646		2020-01-23T03:24:14.573827
14	黑龙江确诊首例新型肺炎病例	1107667		2020-01-23T03:24:14.573900
15	新型肺炎已致湖北17人死亡	1105901	热	2020-01-23T03:24:14.573969
16	成都一公司车站免费发10万个口罩	1094428	新	2020-01-23T03:24:14.574054
17	英国主持人怪声说中文被指种族歧视	1080367	新	2020-01-23T03:24:14.574141
18	冯薪朵	1069016	新	2020-01-23T03:24:14.574226
19	男版李子柒	1068864		2020-01-23T03:24:14.574309
20	韩国首位变性士兵被开除	899883	新	2020-01-23T03:24:14.574377
21	疫情地图	863966		2020-01-23T03:24:14.574462
22	医护人员齐喊武汉必胜	669562	新	2020-01-23T03:24:14.574534
23	3岁男童智商142	656723		2020-01-23T03:24:14.574627
24	女生过年化妆有多难	526839	新	2020-01-23T03:24:14.574703
25	美国爆发乙型流感	518110	热	2020-01-23T03:24:14.574797
26	蝙蝠	400085		2020-01-23T03:24:14.574890
27	野味肺炎	384528		2020-01-23T03:24:14.574965
28	武汉机场火车站离汉通道暂时关闭	382725		2020-01-23T03:24:14.575040
29	东出昌大承认出轨	360733		2020-01-23T03:24:14.575115
30	钟南山	289928		2020-01-23T03:24:14.575189
31	凤九太可爱了	275092		2020-01-23T03:24:14.575263
32	希腊选出首位女性总统	260252		2020-01-23T03:24:14.575337
33	河北确诊首例新型肺炎病例	258751		2020-01-23T03:24:14.575411
34	让你模仿不是让你现原形	224613		2020-01-23T03:24:14.575485
35	北京新增4例新型肺炎病例	206446		2020-01-23T03:24:14.575559
36	李现红丝绒西装	171457		2020-01-23T03:24:14.575634
37	现代年轻人的求生欲	168821		2020-01-23T03:24:14.575708
38	陈情令日本定档	161230	新	2020-01-23T03:24:14.575782
39	怎么劝说父母戴口罩	151806		2020-01-23T03:24:14.575878
40	间接性焦虑是怎样的体验	147976		2020-01-23T03:24:14.575952
41	新型冠状病毒怕酒精不耐高温	136762		2020-01-23T03:24:14.576027
42	三生三世枕上书	133341		2020-01-23T03:24:14.576102
43	新科娘	130844	新	2020-01-23T03:24:14.576184
44	62岁环卫阿姨唱歌吸引3千粉丝	129269		2020-01-23T03:24:14.576282
45	确诊患者报销后自费部分由财政补助	129264		2020-01-23T03:24:14.576357
46	年轻人害怕的东西	124227		2020-01-23T03:24:14.576432
47	工信部紧急协调口罩生产	115669		2020-01-23T03:24:14.576509
48	防范新型肺炎48字守则	85818		2020-01-23T03:24:14.576583
49	2020中超赛程出炉	85199		2020-01-23T03:24:14.576658
50	医用外科口罩	85138		2020-01-23T03:24:14.576733
