排名	关键词	热度	特征	时间
1	阚太太要求离婚	2514087	热	2020-03-09T17:17:31.539723
2	满足三个条件可开学	1851367	热	2020-03-09T17:17:31.539805
3	超级月亮	1689461		2020-03-09T17:17:31.539868
4	美股熔断	1424359	新	2020-03-09T17:17:31.539918
5	微信iOS版将支持暗黑模式	1325475	热	2020-03-09T17:17:31.539976
6	纽交所因暴跌宣布暂停交易15分钟	1076823	新	2020-03-09T17:17:31.540035
7	胡可演技	954786		2020-03-09T17:17:31.540093
8	西班牙新冠肺炎确诊病例已达999例	792648	新	2020-03-09T17:17:31.540140
9	中国首批援巴蝗灾防控物资运抵卡拉奇	752859		2020-03-09T17:17:31.540209
10	王子健太卑微了	752803		2020-03-09T17:17:31.540260
11	苹果 微信	752399	热	2020-03-09T17:17:31.540307
12	仅代表个人立场弱弱说一句	741872		2020-03-09T17:17:31.540365
13	刘耀文私生 追踪器	740355		2020-03-09T17:17:31.540411
14	浙江2020年首张人身安全保护令	739052		2020-03-09T17:17:31.540457
15	特朗普握过手的人接触过确诊病例	738686		2020-03-09T17:17:31.540503
16	尿尿的正确读音	736796	热	2020-03-09T17:17:31.540550
17	特朗普	735754	新	2020-03-09T17:17:31.540606
18	马航MH17空难案在荷兰开庭	733341	新	2020-03-09T17:17:31.540663
19	消防员让女子踩自己走出坍塌楼体	732655	新	2020-03-09T17:17:31.540726
20	卫哲江达琳停电吻	731226	新	2020-03-09T17:17:31.540793
21	掌中之物	543952		2020-03-09T17:17:31.540856
22	原生家庭会影响择偶标准么	532553		2020-03-09T17:17:31.540907
23	全国人大微博	518112		2020-03-09T17:17:31.540960
24	非洲球员球场相撞后去世	471446		2020-03-09T17:17:31.541010
25	胡必亮	470626		2020-03-09T17:17:31.541060
26	法证先锋	439281		2020-03-09T17:17:31.541112
27	生鱼片眼膜	432641		2020-03-09T17:17:31.541161
28	泉州坍塌酒店现场发现被困母子	417286		2020-03-09T17:17:31.541213
29	外交部谴责蓬佩奥武汉冠状病毒表述	411817		2020-03-09T17:17:31.541264
30	安家	409884		2020-03-09T17:17:31.541314
31	跳广场舞被猫关掉音乐	407043		2020-03-09T17:17:31.541364
32	美国一疗养院13人死亡70人疑似	397599		2020-03-09T17:17:31.541415
33	舒晴拒绝沈英杰	370819		2020-03-09T17:17:31.541465
34	我国成功发射第54颗北斗导航卫星	365664		2020-03-09T17:17:31.541516
35	美股	364804		2020-03-09T17:17:31.541565
36	沙特油价	342833	新	2020-03-09T17:17:31.541615
37	黄石一小区公告称要捕杀流浪狗	323386		2020-03-09T17:17:31.541676
38	蔡徐坤说虞书欣演情景剧	312431		2020-03-09T17:17:31.541726
39	朱闪闪卡门上了	299193		2020-03-09T17:17:31.541776
40	瑞士要求德国速还被扣口罩	282697		2020-03-09T17:17:31.541827
41	思政课上出现王源	262402		2020-03-09T17:17:31.541879
42	张伟丽感谢马布里	257661		2020-03-09T17:17:31.541929
43	总是被意外眷顾的我	251263	新	2020-03-09T17:17:31.541979
44	瑞典央行副行长新冠病毒检测呈阳性	241836		2020-03-09T17:17:31.542042
45	休舱后最动人的瞬间	240839	新	2020-03-09T17:17:31.542092
46	外国留学生倒时差上网课	216520		2020-03-09T17:17:31.542154
47	黑寡妇终极预告	212089		2020-03-09T17:17:31.542204
48	难听	207607		2020-03-09T17:17:31.542254
49	钟南山估计全球疫情至少延续到6月份	206049		2020-03-09T17:17:31.542304
50	阿根廷足协许诺赠送援鄂护士梅西球衣	133690		2020-03-09T17:17:31.542354
