排名	关键词	热度	特征	时间
1	敬业福	276974	沸	2020-01-12T21:16:34.279337
2	菲律宾火山喷发	177749		2020-01-12T21:16:34.279517
3	鼠年成长有金喜	175710	荐	2020-01-12T21:16:34.279648
4	胡一菲曾小贤领证	173316	热	2020-01-12T21:16:34.279805
5	那英没拿住肖战的金鱼	145323	沸	2020-01-12T21:16:34.279965
6	天天向上 化妆	142153	沸	2020-01-12T21:16:34.280123
7	爱情公寓5	117715	热	2020-01-12T21:16:34.280300
8	子乔美嘉领证	109381	沸	2020-01-12T21:16:34.280448
9	花1500块烫了个平头	102054	热	2020-01-12T21:16:34.280585
10	中国男排无缘东京奥运会	97544		2020-01-12T21:16:34.280725
11	Gucci泡面	95055	沸	2020-01-12T21:16:34.280836
12	马国明 最佳男主角	92520		2020-01-12T21:16:34.280973
13	我们的歌	82491		2020-01-12T21:16:34.281085
14	CBA	78063		2020-01-12T21:16:34.281193
15	心肺复苏压断老太12根肋骨一审判决	77156		2020-01-12T21:16:34.281301
16	锦衣之下	76619		2020-01-12T21:16:34.281413
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	75728		2020-01-12T21:16:34.281521
18	朴智旻	74362	新	2020-01-12T21:16:34.281630
19	贵州贪官往下水道倒茅台倒不尽	73746		2020-01-12T21:16:34.281763
20	想见你	57471		2020-01-12T21:16:34.281875
21	曾小贤不贱了	54130		2020-01-12T21:16:34.281983
22	咖喱酱 尬	48100		2020-01-12T21:16:34.282091
23	惠英红 最佳女主角	46418		2020-01-12T21:16:34.282200
24	异地恋情侣的聊天记录	45519		2020-01-12T21:16:34.282309
25	农夫山泉取水工程被举报	45278		2020-01-12T21:16:34.282426
26	赵丽颖气质变了	45273	热	2020-01-12T21:16:34.282552
27	福字	45059		2020-01-12T21:16:34.282706
28	刘嘉玲爆炸头	41912		2020-01-12T21:16:34.282829
29	独立的女生没有人疼	37078		2020-01-12T21:16:34.282947
30	伊拉克人民动员组织指挥官遭暗杀	34954		2020-01-12T21:16:34.283059
31	精英律师大结局	34664		2020-01-12T21:16:34.283180
32	TVB颁奖礼	34427		2020-01-12T21:16:34.283301
33	周深李克勤唱粤语	32210		2020-01-12T21:16:34.283418
34	什么才是三观不合	30242		2020-01-12T21:16:34.283529
35	90后成观影主力	27698		2020-01-12T21:16:34.283645
36	矣进宏扣篮大赛冠军	27231		2020-01-12T21:16:34.283768
37	赵睿全明星MVP	26805		2020-01-12T21:16:34.283892
38	后排乘客不系安全带也将吃罚单	26219		2020-01-12T21:16:34.284015
39	王牌对王牌第五季	24614		2020-01-12T21:16:34.284136
40	胡明轩绝杀	24596		2020-01-12T21:16:34.284274
41	每次见面都给小孩带个礼物	24337		2020-01-12T21:16:34.284398
42	汉王下线	24259		2020-01-12T21:16:34.284520
43	故宫年夜饭每桌6688元	20980		2020-01-12T21:16:34.284641
44	澳大利亚总理回应山火期间度假	20787		2020-01-12T21:16:34.284762
45	父亲用镜子让女儿晒太阳	20225		2020-01-12T21:16:34.284885
46	2020春节为何来得早	19071		2020-01-12T21:16:34.285007
47	运动系情侣有多甜	18029		2020-01-12T21:16:34.285130
48	陈伟霆可以记住粉丝的样子	17844		2020-01-12T21:16:34.285250
49	周杰伦为粉丝买单	17239		2020-01-12T21:16:34.285366
50	反腐大片国家监察	16987		2020-01-12T21:16:34.285485
