排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3163893	热	2020-02-29T11:48:07.176674
2	中国援伊朗专家组抵达德黑兰	1835126	新	2020-02-29T11:48:07.176765
3	北京3个不得擅自	1378798	新	2020-02-29T11:48:07.176836
4	赖冠霖发文	1365323	热	2020-02-29T11:48:07.176901
5	韩国首次出现患者二次感染	1231326		2020-02-29T11:48:07.176965
6	非诚勿扰新铁三角来了	1206945		2020-02-29T11:48:07.177018
7	酸奶煎饼	1078939	新	2020-02-29T11:48:07.177070
8	泰森千万美金为300斤女儿征婚	938369		2020-02-29T11:48:07.177136
9	JonyJ当爸	863335	热	2020-02-29T11:48:07.177185
10	武汉回应菜价物价过高	858108	新	2020-02-29T11:48:07.177243
11	今天不发朋友圈又得等四年	851532	热	2020-02-29T11:48:07.177300
12	四川省高三复课全省同步	850535	新	2020-02-29T11:48:07.177358
13	韩国新冠肺炎累计3150例	837268		2020-02-29T11:48:07.177414
14	北京新冠肺炎确诊患者死亡率约1.9%	830487		2020-02-29T11:48:07.177460
15	钟南山领衔在顶级医学期刊发文	826494		2020-02-29T11:48:07.177512
16	武汉一确诊大学生硬核自我隔离38天	817793	热	2020-02-29T11:48:07.177563
17	周子瑜	813672	新	2020-02-29T11:48:07.177625
18	北京6000多座公厕撤除门帘	802585	新	2020-02-29T11:48:07.177686
19	意大利女主播播新冠新闻时疯狂咳嗽	798942		2020-02-29T11:48:07.177748
20	陈情令新花絮	778738		2020-02-29T11:48:07.177799
21	和我成为好朋友很简单	774060	新	2020-02-29T11:48:07.177850
22	四年后的2月29	766034		2020-02-29T11:48:07.177914
23	摘掉眼镜后的你	528672		2020-02-29T11:48:07.177960
24	Uzi	519724		2020-02-29T11:48:07.178005
25	上海发放首张小区快递出入证	448104	新	2020-02-29T11:48:07.178051
26	女孩子追星的后果	412683		2020-02-29T11:48:07.178112
27	李老八	401394		2020-02-29T11:48:07.178168
28	海航	382940		2020-02-29T11:48:07.178219
29	因为口音产生的误解	368957	新	2020-02-29T11:48:07.178269
30	文在寅用碰拳代替握手	361628		2020-02-29T11:48:07.178332
31	美国普通口罩涨价11倍	340944		2020-02-29T11:48:07.178388
32	看综艺爱上了一首歌	320570		2020-02-29T11:48:07.178438
33	鸭掌高跟鞋	319748		2020-02-29T11:48:07.178489
34	对四年后的自己说句话	310051	新	2020-02-29T11:48:07.178549
35	联合国秘书长发表声明	294066		2020-02-29T11:48:07.178610
36	门诊住院服务不能一停了之一关了之	292121		2020-02-29T11:48:07.178659
37	非法运输146只鹦鹉被判刑十年	287813	新	2020-02-29T11:48:07.178720
38	新冠肺炎病毒几乎人人易感	286964		2020-02-29T11:48:07.178781
39	全球股市一周蒸发6万亿美元	253637	新	2020-02-29T11:48:07.178831
40	女生内心波动值	246979	新	2020-02-29T11:48:07.178892
41	横漂吃一个月泡面待复工	245591		2020-02-29T11:48:07.178953
42	上海零售行业全面复工复市	243400		2020-02-29T11:48:07.179004
43	支援武汉爱心蔬菜优先分配困难群众	243324	新	2020-02-29T11:48:07.179054
44	伊朗累计确诊新冠肺炎593例	242881	新	2020-02-29T11:48:07.179116
45	陆政廷	242239	新	2020-02-29T11:48:07.179184
46	稻城到底有多美	241879	新	2020-02-29T11:48:07.179245
47	德国累计确诊66例新冠肺炎	241236	新	2020-02-29T11:48:07.179307
48	特朗普称疫情被媒体夸大	241228		2020-02-29T11:48:07.179378
49	宋丹丹猜歌	234772		2020-02-29T11:48:07.179438
50	武汉粮油盐储备1个月以上	218305		2020-02-29T11:48:07.179485
