排名	关键词	热度	特征	时间
1	张超道歉	1875497	热	2020-04-09T18:39:50.337349
2	拍摄虐猫视频大学生道歉	1383041	新	2020-04-09T18:39:50.337531
3	林小宅目标88斤	1142761		2020-04-09T18:39:50.337679
4	何炅一天给6个人送祝福	1080447	热	2020-04-09T18:39:50.337794
5	安崎模仿虞书欣	991197		2020-04-09T18:39:50.337935
6	听20岁的陈飞宇唱情歌	963547	荐	2020-04-09T18:39:50.338046
7	青春有你排名	960474		2020-04-09T18:39:50.338183
8	赵英明老公买扫地机器人干家务	729385	新	2020-04-09T18:39:50.338290
9	芒果没必要加一个核在里面	704950	热	2020-04-09T18:39:50.338424
10	中方强烈谴责针对谭德塞的人身攻击	699680		2020-04-09T18:39:50.338557
11	囚犯在纽约无人岛埋葬尸体	699269		2020-04-09T18:39:50.338667
12	山东理工大学回应学生虐猫	681317	新	2020-04-09T18:39:50.338775
13	喻言排名15	600351		2020-04-09T18:39:50.338929
14	爱奇艺优酷等11家音视频平台被约谈	491858	热	2020-04-09T18:39:50.339052
15	冰糖炖雪梨大结局	454206		2020-04-09T18:39:50.339206
16	英国穿垃圾袋的3名护士均确诊	447277		2020-04-09T18:39:50.339327
17	南京警方就性侵养女案对话烟台警方	436727	新	2020-04-09T18:39:50.339447
18	乃万换发型	428640		2020-04-09T18:39:50.339598
19	炎亚纶发文	419923	热	2020-04-09T18:39:50.339720
20	辽宁舰	410181	新	2020-04-09T18:39:50.339873
21	薇娅直播	393743		2020-04-09T18:39:50.340020
22	深圳新增1万粤B车牌指标	393266		2020-04-09T18:39:50.340130
23	尼泊尔市民没戴口罩出门被关铁笼	388067		2020-04-09T18:39:50.340255
24	普华永道	370768		2020-04-09T18:39:50.340367
25	伊朗误饮酒精抗疫600余人死亡	345445		2020-04-09T18:39:50.340476
26	南宁地铁出现涉未成年人不良广告	343435		2020-04-09T18:39:50.340586
27	重生大结局	326684	新	2020-04-09T18:39:50.340703
28	中牌烟灰	302852		2020-04-09T18:39:50.340852
29	影视剧里最难当的皇帝	293801		2020-04-09T18:39:50.340973
30	人口300万以下城市全面取消落户限制	284993		2020-04-09T18:39:50.341092
31	仲菲菲微博评论	284835		2020-04-09T18:39:50.341213
32	冰糖炖雪梨彩蛋	278036	新	2020-04-09T18:39:50.341334
33	跨省跨境旅游暂不恢复	277042	新	2020-04-09T18:39:50.341486
34	假如有部通往天堂的电话	264451	新	2020-04-09T18:39:50.341640
35	外交部驳斥蓬佩奥污名化中国言论	247561		2020-04-09T18:39:50.341791
36	张新成发文告别黎语冰	233510		2020-04-09T18:39:50.341913
37	莫寒	222216		2020-04-09T18:39:50.342033
38	杭州湾跨海大桥上生了两只羊	212431		2020-04-09T18:39:50.342153
39	口罩工人的手速能有多快	186680		2020-04-09T18:39:50.342275
40	上海卫健委通报法航飞行员确诊	186415		2020-04-09T18:39:50.342395
41	张文宏说解封后武汉或成最安全城市	182797		2020-04-09T18:39:50.342517
42	世卫总干事回应来自台湾的人身攻击	178644		2020-04-09T18:39:50.342638
43	广东开学时间	169206		2020-04-09T18:39:50.342759
44	原来模特这样拍照	165273		2020-04-09T18:39:50.342878
45	山东多地下大雪	160124		2020-04-09T18:39:50.342998
46	杰瑞集团已与鲍毓明解除劳动合同	154966	新	2020-04-09T18:39:50.343118
47	王传君齐溪	151800		2020-04-09T18:39:50.343271
48	做胃镜有多痛	139002		2020-04-09T18:39:50.343391
49	湖北荆州保护区内江豚增至21头	133747		2020-04-09T18:39:50.343509
50	温网将得到1.41亿美元赔偿金	130933		2020-04-09T18:39:50.343628
