排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	243863	沸	2020-02-19T22:09:37.479834
2	钟南山联手哈佛大学攻坚新冠病毒	206500		2020-02-19T22:09:37.479913
3	日本政府回应教授控诉钻石公主号	184265		2020-02-19T22:09:37.479971
4	考研成绩	183316	沸	2020-02-19T22:09:37.480022
5	金钟大发文	170057	沸	2020-02-19T22:09:37.480088
6	完美关系	125214		2020-02-19T22:09:37.480155
7	柳如丝自杀	120682	热	2020-02-19T22:09:37.480253
8	刘真	70580		2020-02-19T22:09:37.480370
9	韩国前总统李明博二审获刑17年	69902		2020-02-19T22:09:37.480456
10	武汉除抗疫和特殊用途车辆一律禁行	69704		2020-02-19T22:09:37.480510
11	徐天发现十七是小红袄	69456		2020-02-19T22:09:37.480561
12	武汉要求各区负责人签责任状	68610		2020-02-19T22:09:37.480610
13	武汉实施城市下水道消毒	68217		2020-02-19T22:09:37.480657
14	薯片袋拍照	67614		2020-02-19T22:09:37.480705
15	94岁母亲举报65岁女儿聚众打麻将	66917		2020-02-19T22:09:37.480750
16	她已经唱了整整五年了	66220	热	2020-02-19T22:09:37.480796
17	让谢广坤气死了	65665		2020-02-19T22:09:37.480854
18	网购频率最高的零食	65019		2020-02-19T22:09:37.480900
19	金韩彬送中国粉丝数万只口罩	62287		2020-02-19T22:09:37.480946
20	男子离汉回京瞒报致母亲确诊	60759		2020-02-19T22:09:37.480995
21	厚劳大臣把钻石公主号乘客放回去了	58716		2020-02-19T22:09:37.481047
22	韩国多名邪教徒确认感染新冠病毒	55188		2020-02-19T22:09:37.481102
23	不要随便蹲在路边	55167		2020-02-19T22:09:37.481163
24	湖南开学时间	54878		2020-02-19T22:09:37.481253
25	现实中的嘴炮十级学者	45935		2020-02-19T22:09:37.481346
26	李纯演技	43207		2020-02-19T22:09:37.481401
27	疫情结束后出街的我们	41749		2020-02-19T22:09:37.481448
28	自己剪刘海	37689		2020-02-19T22:09:37.481496
29	武汉再发现居家确诊病人将问责	35817		2020-02-19T22:09:37.481543
30	抚州一线医务人员子女中考加20分	35601		2020-02-19T22:09:37.481591
31	刘智明	35095		2020-02-19T22:09:37.481637
32	鄂州发布回应派出所分发物资	32986		2020-02-19T22:09:37.481683
33	小汤圆爸妈出院	32069		2020-02-19T22:09:37.481729
34	美颜滤镜下的比伯	29190		2020-02-19T22:09:37.481779
35	土产零食之光	29098		2020-02-19T22:09:37.481825
36	俄罗斯全面禁止中国公民入境	27961		2020-02-19T22:09:37.481871
37	钟南山回应新冠肺炎药物使用	27776		2020-02-19T22:09:37.481919
38	国资委回应航空公司重组	26608		2020-02-19T22:09:37.481965
39	自热火锅	26025		2020-02-19T22:09:37.482011
40	春运40天全国铁路发送旅客2.1亿人次	25315		2020-02-19T22:09:37.482056
41	方舱医院小品合集	23980		2020-02-19T22:09:37.482102
42	江苏开学时间	23769		2020-02-19T22:09:37.482148
43	猫丑不怕巷子深	23244		2020-02-19T22:09:37.482194
44	武汉第八医院院长王萍感染新冠肺炎	23088		2020-02-19T22:09:37.482242
45	朴灿烈直播	22684		2020-02-19T22:09:37.482289
46	家长满意网课的原因	21950		2020-02-19T22:09:37.482335
47	铁林下线	20399		2020-02-19T22:09:37.482381
48	第一次看到堵车会开心	18767		2020-02-19T22:09:37.482435
49	新世界	16742		2020-02-19T22:09:37.482481
50	安家定档	13883		2020-02-19T22:09:37.482526
