排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	346870	热	2020-04-17T00:24:18.564339
2	黑龙江新增11例本地无症状感染者	270498		2020-04-17T00:24:18.564514
3	朱一龙生日宠EYE	253320	荐	2020-04-17T00:24:18.564638
4	曾可妮身材	225291		2020-04-17T00:24:18.564783
5	李菁菁	208566		2020-04-17T00:24:18.564898
6	虞书欣表白孔雪儿	129301		2020-04-17T00:24:18.565011
7	曹皇后戎装	126075		2020-04-17T00:24:18.565122
8	全美每天要倒掉至少1000万升牛奶	101734		2020-04-17T00:24:18.565253
9	浙江取消2020年中考体育测试	101305		2020-04-17T00:24:18.565383
10	多地明确暑假时间	101062		2020-04-17T00:24:18.565511
11	喻言 都是男子汉哭什么	101002		2020-04-17T00:24:18.565634
12	赵小棠侧空翻	100519		2020-04-17T00:24:18.565759
13	青春有你	100117		2020-04-17T00:24:18.565882
14	张艺兴Joker	99533		2020-04-17T00:24:18.566004
15	深圳拟废止新引进人才租房补贴	99179		2020-04-17T00:24:18.566126
16	我是唱作人	98528		2020-04-17T00:24:18.566250
17	出生仅29天女婴ECMO治疗后出院	98197		2020-04-17T00:24:18.566375
18	陈粒抱歉抱歉	97895		2020-04-17T00:24:18.566499
19	把平底锅锁丈夫脚踝限制出门	97296		2020-04-17T00:24:18.566622
20	扬中熔喷布生产企业全部停产整顿	96587		2020-04-17T00:24:18.566747
21	暧昧期让人心动的细节	96068		2020-04-17T00:24:18.566871
22	英主持人与官员节目中开怼	95802		2020-04-17T00:24:18.566995
23	未经允许拆自己快递	95498		2020-04-17T00:24:18.567119
24	抚顺	89221		2020-04-17T00:24:18.567242
25	浙江一中学教师涉嫌猥亵女学生	85333		2020-04-17T00:24:18.567366
26	考个S弯累坏了	79701		2020-04-17T00:24:18.567489
27	谢可寅放弃C位	77971		2020-04-17T00:24:18.567612
28	永远不知道孩子有多爱你	71016		2020-04-17T00:24:18.567735
29	法国总统道歉破收视纪录	69517		2020-04-17T00:24:18.567859
30	欧盟提出取消限制性措施路线图	68493		2020-04-17T00:24:18.567983
31	蔡徐坤指导张钰	68216		2020-04-17T00:24:18.568106
32	叙利亚人因疫情回废墟上生活	57794		2020-04-17T00:24:18.568266
33	那些减肥路上的绊脚石	55820		2020-04-17T00:24:18.568392
34	如果我主动找你聊天	54847		2020-04-17T00:24:18.568504
35	美国疾控中心称将继续与世卫组织合作	47489		2020-04-17T00:24:18.568615
36	在ATM机大厅吃烧烤	46671		2020-04-17T00:24:18.568727
37	意大利确诊夫妇戴着呼吸器庆金婚	41726		2020-04-17T00:24:18.568838
38	李晨名誉权纠纷案败诉	36429		2020-04-17T00:24:18.568950
39	美国警方在一家养老院发现17具尸体	35445		2020-04-17T00:24:18.569060
40	GAI烈火战马	33992		2020-04-17T00:24:18.569171
41	十面埋伏A组B组舞台	33580		2020-04-17T00:24:18.569280
42	世卫称全球新冠死亡病例呈悲剧性增长	33231		2020-04-17T00:24:18.569394
43	女生视频时都会做的事	31644		2020-04-17T00:24:18.569518
44	95岁康复患者曾修建武汉长江大桥	30010		2020-04-17T00:24:18.569641
45	猎狐	28819		2020-04-17T00:24:18.569765
46	广交会将于6月15至24日在网上举办	28524		2020-04-17T00:24:18.569890
47	李现黑白质感大片	22581		2020-04-17T00:24:18.570015
48	RNG晋级季后赛	22105		2020-04-17T00:24:18.570138
49	阿水MVP	18592		2020-04-17T00:24:18.570260
50	亚投行将危机恢复基金增至100亿美元	14472		2020-04-17T00:24:18.570383
