排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3519086	热	2020-01-07T05:34:39.871354
2	超2万只考拉山火中死亡	3088553	新	2020-01-07T05:34:39.871656
3	宋祖儿方否认与阮经天恋情	2887124	新	2020-01-07T05:34:39.871858
4	梅婷脚踩飞机显示屏	1775234	热	2020-01-07T05:34:39.871974
5	伊朗总统推特回击特朗普威胁	1182129	新	2020-01-07T05:34:39.872090
6	于正 写的时候没想到那二位	925625	热	2020-01-07T05:34:39.872204
7	老人用绳吊7岁孙子下楼救猫	805074	沸	2020-01-07T05:34:39.872320
8	四川甘孜拍到一级保护动物白唇鹿	662649	新	2020-01-07T05:34:39.872432
9	2万吨中央储备冻猪肉将投放	524866		2020-01-07T05:34:39.872548
10	肖战张若昀黄晓明备战春晚	522453	新	2020-01-07T05:34:39.872644
11	特朗普称伊朗永远都不会拥有核武器	503278		2020-01-07T05:34:39.872753
12	义务教育不得使用境外教材	496543	新	2020-01-07T05:34:39.872849
13	东风快递烟花秀	440866		2020-01-07T05:34:39.872958
14	大理古城500年情侣树被风吹断	439121		2020-01-07T05:34:39.873047
15	伊朗总统顾问暗示攻击特朗普财产	437898		2020-01-07T05:34:39.873139
16	刘品言	435672		2020-01-07T05:34:39.873233
17	董事长回应一天出100张设计图	434094	新	2020-01-07T05:34:39.873320
18	李白凤求凰优化	433520	新	2020-01-07T05:34:39.873427
19	药丸耳坠	430175	新	2020-01-07T05:34:39.873534
20	鹿晗吃火锅涮葡萄	430016	热	2020-01-07T05:34:39.873638
21	网店年销200万双带证假鞋	428235		2020-01-07T05:34:39.873742
22	广东人对冬天最大的尊重	410753	新	2020-01-07T05:34:39.873832
23	老师把婚礼搬进幼儿园	385923		2020-01-07T05:34:39.873938
24	睡不够更易导致腹部肥胖	332732		2020-01-07T05:34:39.874028
25	一点也不羡慕任嘉伦老婆	325351		2020-01-07T05:34:39.874149
26	刘昊然被男粉叫老公	323346	新	2020-01-07T05:34:39.874220
27	澳洲山火烟雾蔓延至南美	312865		2020-01-07T05:34:39.874302
28	汉堡包比基尼	306715	新	2020-01-07T05:34:39.874381
29	90后女生坚守4年照顾84名失能人	300896	新	2020-01-07T05:34:39.874459
30	聂欢	298218		2020-01-07T05:34:39.874553
31	肖战时尚芭莎	296723		2020-01-07T05:34:39.874620
32	很有病但是也真的很好笑	293567		2020-01-07T05:34:39.874687
33	旅游过年超一半是90后	285057		2020-01-07T05:34:39.874758
34	现在很少发朋友圈的原因	275056	新	2020-01-07T05:34:39.874826
35	赵薇泪痣妆	267014		2020-01-07T05:34:39.874908
36	朱一龙身上有个感叹号	263846		2020-01-07T05:34:39.874976
37	你不去参加同学聚会的理由	256563	新	2020-01-07T05:34:39.875046
38	曾经流行现在却消失的东西	236312	新	2020-01-07T05:34:39.875130
39	贝尔有望出演雷神4	206289	新	2020-01-07T05:34:39.875212
40	中福彩原主任王素英获刑11年	162209	新	2020-01-07T05:34:39.875293
41	影视剧中的浪漫雪景	137416	新	2020-01-07T05:34:39.875375
42	你遇到过最糟糕的老师	128102	新	2020-01-07T05:34:39.875456
43	白石麻衣将毕业	128079	新	2020-01-07T05:34:39.875536
44	约基奇47分	127633	新	2020-01-07T05:34:39.875616
45	10岁男孩打台球一杆清台	127436	新	2020-01-07T05:34:39.875694
46	张一山兔耳朵发卡	127239		2020-01-07T05:34:39.875775
47	如果一觉醒来回到了大学	127007		2020-01-07T05:34:39.875843
48	教材出版发行不得夹带商业广告	126798	新	2020-01-07T05:34:39.875912
49	锦衣之下	126693		2020-01-07T05:34:39.875995
50	中国冰雪旅游达2.24亿人次	126300		2020-01-07T05:34:39.876062
