排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	309557		2020-03-12T22:33:38.432486
2	中国野生动物保护协会被处罚	215827		2020-03-12T22:33:38.432649
3	就是要不断颠覆	196939	荐	2020-03-12T22:33:38.432770
4	意大利新增确诊2651例	184862		2020-03-12T22:33:38.432915
5	特朗普	179993		2020-03-12T22:33:38.433029
6	青春有你2	126287		2020-03-12T22:33:38.433153
7	张乘乘生孩子	115127		2020-03-12T22:33:38.433282
8	虞书欣说话	91405	热	2020-03-12T22:33:38.433408
9	意大利民众出门须携带自我声明	86216		2020-03-12T22:33:38.433564
10	美国国会大厦参众两院大楼关闭	70441		2020-03-12T22:33:38.433690
11	美股再度熔断	69916		2020-03-12T22:33:38.433814
12	安家	68764		2020-03-12T22:33:38.433937
13	白岩松连线中国驻意大利大使李军华	62697		2020-03-12T22:33:38.434057
14	Lisa太可爱了	60017		2020-03-12T22:33:38.434183
15	菲律宾首都马尼拉紧急封城	56889		2020-03-12T22:33:38.434304
16	许佳琪好飒	56342		2020-03-12T22:33:38.434427
17	武汉医院回应用救护车拉肉	56133		2020-03-12T22:33:38.434549
18	江奶奶遗嘱	54680		2020-03-12T22:33:38.434673
19	医生曝刘真半瘫痪	54063		2020-03-12T22:33:38.434793
20	巴菲特	53456		2020-03-12T22:33:38.434914
21	爱尔兰宣布关闭全部学校	52050		2020-03-12T22:33:38.435036
22	黄金	51569		2020-03-12T22:33:38.435157
23	罗玉凤	49938		2020-03-12T22:33:38.435279
24	美国流感	49639		2020-03-12T22:33:38.435398
25	蔡徐坤 打篮球只是我的爱好	47946		2020-03-12T22:33:38.435517
26	江达琳智商上线	43609		2020-03-12T22:33:38.435640
27	西班牙市民被迫头戴塑料袋出门	40476		2020-03-12T22:33:38.435760
28	完美关系	39051		2020-03-12T22:33:38.435882
29	方舱医院江文洋医生	37090		2020-03-12T22:33:38.436006
30	英国新增确诊134例	36399		2020-03-12T22:33:38.436129
31	西班牙副首相妻子确诊新冠肺炎	34226		2020-03-12T22:33:38.436275
32	欧洲杯推迟	32725		2020-03-12T22:33:38.436384
33	奚美娟演技	32721		2020-03-12T22:33:38.436470
34	新冠肺炎AI辅助系统20秒完成CT诊断	31450		2020-03-12T22:33:38.436554
35	上官喜爱实力	31219		2020-03-12T22:33:38.436640
36	口罩一戴六亲不认	29413		2020-03-12T22:33:38.436724
37	菲律宾	29404		2020-03-12T22:33:38.436810
38	悉尼上空出现洗手字样	28766		2020-03-12T22:33:38.436892
39	韩国强制要求公务员轮流居家办公	28358		2020-03-12T22:33:38.436975
40	意大利将建米兰版火神山	28157		2020-03-12T22:33:38.437059
41	钟南山说国外疫情很像武汉早期情况	27940		2020-03-12T22:33:38.437140
42	宋老师 再会了美廷	26911		2020-03-12T22:33:38.437226
43	晒鸡翅被当蝙蝠举报	24822		2020-03-12T22:33:38.437309
44	陈珏嗓音	24508		2020-03-12T22:33:38.437394
45	冠状病毒在温度较高的夏天比较不活跃	24142		2020-03-12T22:33:38.437474
46	日本人抢购纳豆防疫	22127		2020-03-12T22:33:38.437557
47	刘雯美版VOGUE封面	21713		2020-03-12T22:33:38.437641
48	医生躺在空床上如释重负	20415		2020-03-12T22:33:38.437723
49	希腊取消国庆节阅兵	19855		2020-03-12T22:33:38.437806
50	周艺轩	16915		2020-03-12T22:33:38.437889
