排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3506093	新	2020-03-13T05:52:27.345903
2	大学生瞒父母游13国回国发热被隔离	2789696	热	2020-03-13T05:52:27.346033
3	2020年清明节放假安排	2655464	热	2020-03-13T05:52:27.346142
4	隔离中的汤姆汉克斯夫妇	2007019	新	2020-03-13T05:52:27.346255
5	中国关闭珠穆朗玛峰通道	1943248	新	2020-03-13T05:52:27.346339
6	武汉新增5例新冠肺炎	1570967	新	2020-03-13T05:52:27.346425
7	美国将中国医药品从关税清单中去除	1506333	新	2020-03-13T05:52:27.346520
8	瑞典不再给轻症及疑似患者进行检测	1413829	新	2020-03-13T05:52:27.346616
9	花木兰全球撤档	1259140	热	2020-03-13T05:52:27.346701
10	我国出台19条硬举措促进消费扩容提质	1130181	新	2020-03-13T05:52:27.346788
11	为什么援意专家组多位专家来自四川	1097907		2020-03-13T05:52:27.346871
12	刘亦菲黑天鹅裙	945319		2020-03-13T05:52:27.346947
13	虞书欣 哇哦	871698	新	2020-03-13T05:52:27.347018
14	湖北孝感回应100人在小区聚集	806425		2020-03-13T05:52:27.347098
15	戈贝尔道歉	791399		2020-03-13T05:52:27.347168
16	特朗普与CNN又开撕	786837		2020-03-13T05:52:27.347236
17	2020年劳动节放假5天	786827	新	2020-03-13T05:52:27.347304
18	美国人疯抢卫生纸还打架引崔娃吐槽	776413		2020-03-13T05:52:27.347385
19	加拿大总理妻子确诊新冠肺炎	741775		2020-03-13T05:52:27.347456
20	用文言文说分手	689783		2020-03-13T05:52:27.347527
21	基金	675702	新	2020-03-13T05:52:27.347594
22	美国的检测系统达不到需求	613989		2020-03-13T05:52:27.347670
23	王俊凯choker西装造型	593533		2020-03-13T05:52:27.347738
24	北京新增境外输入确诊1例	581044		2020-03-13T05:52:27.347806
25	NBA不会对戈贝尔罚款或禁赛	564374	新	2020-03-13T05:52:27.347875
26	微胖女生颜值大赛	550110		2020-03-13T05:52:27.347956
27	许留山	547659		2020-03-13T05:52:27.348025
28	意大利民众在家高唱国歌相互鼓劲	527684	新	2020-03-13T05:52:27.348090
29	青春有你剪辑	526151		2020-03-13T05:52:27.348177
30	那些被你删掉的朋友圈	481484		2020-03-13T05:52:27.348256
31	股市	465151		2020-03-13T05:52:27.348339
32	2018位浙江援鄂医务人员全名单	452734	新	2020-03-13T05:52:27.348406
33	全国除湖北外中小企业开工率已达60%	449278		2020-03-13T05:52:27.348488
34	五大科技巨头市值一夜蒸发4000亿美元	415002		2020-03-13T05:52:27.348571
35	北京市人民检察院对戴自更决定逮捕	408886	新	2020-03-13T05:52:27.348642
36	友情里的冷暴力	369851		2020-03-13T05:52:27.348729
37	赵立坚连发五条推文质问美国	335099	新	2020-03-13T05:52:27.348799
38	比特币	329856		2020-03-13T05:52:27.348880
39	朱一龙ELLE海报	328597	新	2020-03-13T05:52:27.348946
40	贵州千亩油菜花开了	291340	新	2020-03-13T05:52:27.349023
41	北京加强对国际航班检查	291134	新	2020-03-13T05:52:27.349101
42	陕西宝鸡撤下争取降低首付比例文件	289982	新	2020-03-13T05:52:27.349181
43	工业企业复工复产五大难点	287951	新	2020-03-13T05:52:27.349261
44	欧美疫情蔓延会对中国制造业带来冲击	287101	新	2020-03-13T05:52:27.349343
45	周游记官宣	285559	新	2020-03-13T05:52:27.349423
46	林丹不敌谌龙	285134		2020-03-13T05:52:27.349503
47	加拿大总理特鲁多自我隔离	279425		2020-03-13T05:52:27.349569
48	韩国新冠肺炎增至7979例	276776		2020-03-13T05:52:27.349636
49	西班牙国王王后接受新冠病毒检测	276185		2020-03-13T05:52:27.349703
50	春光中的武汉	265192	新	2020-03-13T05:52:27.349772
