排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	7089347	沸	2020-02-02T17:24:35.905473
2	目前已初步筛选出三种治疗药物	2725549	热	2020-02-02T17:24:35.905639
3	成都5.1级地震	2552933	新	2020-02-02T17:24:35.905791
4	白岩松对话温州市市长	2543093	沸	2020-02-02T17:24:35.905910
5	想见你直播	2512129	沸	2020-02-02T17:24:35.906024
6	邹韵好稳	2503940	沸	2020-02-02T17:24:35.906131
7	湖北省特别是武汉市物资需要是重中之重	1978726	沸	2020-02-02T17:24:35.906236
8	新增病例住在确诊病例楼上	1582906	沸	2020-02-02T17:24:35.906347
9	地方不得以任何名义截留调用医疗物资	1577997	沸	2020-02-02T17:24:35.906460
10	最新疫情地图	1306194	沸	2020-02-02T17:24:35.906572
11	德国确诊病例增至10例	1128522	新	2020-02-02T17:24:35.906680
12	山东发现聚集性疫情60起	987998	热	2020-02-02T17:24:35.906784
13	冯硕被淘汰	986832		2020-02-02T17:24:35.906889
14	澳网	980474		2020-02-02T17:24:35.906977
15	深圳首次出现3例社区传播病例	974625	热	2020-02-02T17:24:35.907062
16	深圳女房东主动降租80万	968403	新	2020-02-02T17:24:35.907168
17	民企接手武汉红会物资工作	965654	新	2020-02-02T17:24:35.907275
18	网友请愿海王2开除艾梅伯	959314		2020-02-02T17:24:35.907381
19	20200202文案	952339		2020-02-02T17:24:35.907471
20	许昕背后击球	951961	新	2020-02-02T17:24:35.907557
21	想见你 李子维	831729	新	2020-02-02T17:24:35.907661
22	高晓攀输了	785830	新	2020-02-02T17:24:35.907765
23	施展 天天向上	769507	新	2020-02-02T17:24:35.907868
24	未来一段时间不会出现大客流返京	729696		2020-02-02T17:24:35.907969
25	下一站是幸福	715635		2020-02-02T17:24:35.908062
26	蔡毅	664417	新	2020-02-02T17:24:35.908150
27	爱的迫降	526529		2020-02-02T17:24:35.908266
28	杭州九种行为一律追究刑责	496378		2020-02-02T17:24:35.908354
29	我们最好的时光 就是现在	438536	新	2020-02-02T17:24:35.908444
30	新相亲大会	370039	新	2020-02-02T17:24:35.908549
31	钟南山谈疫情防控最新情况	369830		2020-02-02T17:24:35.908650
32	恢复上班后北京地铁将控制满载率	339458		2020-02-02T17:24:35.908740
33	主持人大赛	328589		2020-02-02T17:24:35.908832
34	春节这几天才知道的真相	327134		2020-02-02T17:24:35.908921
35	宅家美食日记	287319	新	2020-02-02T17:24:35.909011
36	避免往人身上喷消毒剂	285079		2020-02-02T17:24:35.909114
37	黄冈也收到直达救援物资	284281		2020-02-02T17:24:35.909202
38	王嘉宁	283307		2020-02-02T17:24:35.909290
39	郑容和演唱会	258784		2020-02-02T17:24:35.909375
40	当你感到无聊时就去学习	246776		2020-02-02T17:24:35.909460
41	欢乐喜剧人	221593		2020-02-02T17:24:35.909549
42	邓紫棋新歌	219819		2020-02-02T17:24:35.909636
43	非诚勿扰陈洁	205079		2020-02-02T17:24:35.909722
44	陈韵如假扮黄雨萱	203417	新	2020-02-02T17:24:35.909808
45	陈梦 女单冠军	203358	新	2020-02-02T17:24:35.909910
46	金银潭医院一天37人出院	203302		2020-02-02T17:24:35.910013
47	央行将投放1.2万亿元流动性	202706		2020-02-02T17:24:35.910102
48	武汉高三学生网上开学	202441		2020-02-02T17:24:35.910194
49	吕长泽	202251		2020-02-02T17:24:35.910283
50	钟南山回应病毒粪口传播风险	193084		2020-02-02T17:24:35.910368
