排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2638395	热	2020-03-07T02:48:51.836472
2	严格禁止普遍要求教师直播上课或录课	1808104	新	2020-03-07T02:48:51.836598
3	武汉公示无疫情小区社区	1351437	新	2020-03-07T02:48:51.836700
4	王大陆问林允本名	1201323	热	2020-03-07T02:48:51.836762
5	武汉新增确诊病例74例	995058	新	2020-03-07T02:48:51.836823
6	马天宇cos敖丙	988411		2020-03-07T02:48:51.836881
7	上海入境不如实申报健康状况或追究刑责	741282		2020-03-07T02:48:51.836939
8	郑爽俞灏明拥抱	667398		2020-03-07T02:48:51.836992
9	湖北以外新增病例25例	646331	新	2020-03-07T02:48:51.837045
10	被梅姨拐卖15年的孩子找到了	581357		2020-03-07T02:48:51.837110
11	沈腾无脸男太好笑了	578217		2020-03-07T02:48:51.837163
12	熔喷布企业谈价格暴涨	489404		2020-03-07T02:48:51.837213
13	斯黛拉叶东烈接吻	465650		2020-03-07T02:48:51.837265
14	八旬奶奶治愈出院下跪致谢	465300	热	2020-03-07T02:48:51.837315
15	申军良回应找回被拐15年的儿子	464871		2020-03-07T02:48:51.837378
16	全球病例数比前一日增加2873例	462502		2020-03-07T02:48:51.837429
17	凌晨4点的武汉是啥样	460119	新	2020-03-07T02:48:51.837480
18	特朗普称美国确诊少要归功于他	457331	新	2020-03-07T02:48:51.837543
19	小区封闭男子将头钻出围栏理发	454190	新	2020-03-07T02:48:51.837619
20	梨泰院CLASS	450956		2020-03-07T02:48:51.837681
21	秘密花园预告	447710	新	2020-03-07T02:48:51.837729
22	韩国女子协会自带缝纫机制口罩	444029		2020-03-07T02:48:51.837787
23	赵伊瑞表白被拒绝	441416	新	2020-03-07T02:48:51.837847
24	被语文书安利过哪些东西	441086		2020-03-07T02:48:51.837954
25	林茂根 气人	414537		2020-03-07T02:48:51.838015
26	和温柔的人相处有多舒服	410320	新	2020-03-07T02:48:51.838063
27	吉林省集中公布东北虎豹影像	390388	新	2020-03-07T02:48:51.838120
28	甘肃新增17例境外输入新冠肺炎	384016		2020-03-07T02:48:51.838177
29	美股大跌	381493		2020-03-07T02:48:51.838223
30	医护人员送走最后患者跳舞释压	380702	新	2020-03-07T02:48:51.838269
31	假偶天成	348211		2020-03-07T02:48:51.838325
32	宋威龙来薇娅直播间	337301		2020-03-07T02:48:51.838371
33	老人病房内哭泣护士拥抱安慰	298001	新	2020-03-07T02:48:51.838421
34	戴自更被双开	275319		2020-03-07T02:48:51.838484
35	李佳琦	270993		2020-03-07T02:48:51.838543
36	德国一日新增239人确诊	229369	新	2020-03-07T02:48:51.838612
37	庆余年拍动画	225636		2020-03-07T02:48:51.838742
38	大学生发明金钟叉防共餐交叉感染	222073		2020-03-07T02:48:51.838804
39	国外网友用伏特加自制洗手液	221716	新	2020-03-07T02:48:51.838852
40	全球妇女事业进步不容乐观	221312	新	2020-03-07T02:48:51.838912
41	韩国新增483例新冠肺炎	220794	新	2020-03-07T02:48:51.838970
42	全美共25个州出现确诊病例	220356	新	2020-03-07T02:48:51.839028
43	厦门到底有多美	219872		2020-03-07T02:48:51.839085
44	全国发放112亿元稳岗返还补贴	219380		2020-03-07T02:48:51.839131
45	洛杉矶马拉松约27000人参赛	218799		2020-03-07T02:48:51.839177
46	申军良已抵达广州认亲	218134	新	2020-03-07T02:48:51.839222
47	SpaceX国际空间站双飞10日游	217579	新	2020-03-07T02:48:51.839280
48	31省区市新增确诊数降至两位数	217255	新	2020-03-07T02:48:51.839341
49	意大利新增49例死亡病例	216809		2020-03-07T02:48:51.839399
50	郑爽关晓彤冰雪奇缘	201390		2020-03-07T02:48:51.839457
