排名	关键词	热度	特征	时间
1	意大利	3993495	热	2020-03-22T03:57:58.392189
2	澳总理称美国是澳感染病例最大来源	2260760	热	2020-03-22T03:57:58.392377
3	淘宝直播买东西被返钱	2229339	荐	2020-03-22T03:57:58.392527
4	特朗普建议口罩消毒重复使用	2195299	热	2020-03-22T03:57:58.392665
5	武汉有新增确诊病例的情况不实	1882203	热	2020-03-22T03:57:58.392821
6	塞尔维亚总统亲吻五星红旗	1601556		2020-03-22T03:57:58.392978
7	迪巴拉确诊感染新冠病毒	1553646		2020-03-22T03:57:58.393108
8	英国3位老奶奶闺蜜抱团隔离	1543415	新	2020-03-22T03:57:58.393233
9	新冠疫苗首批志愿者	1318821	新	2020-03-22T03:57:58.393386
10	广东首例境外输入关联本地病例	1071384	新	2020-03-22T03:57:58.393539
11	杭州取消公共场所和交通工具测温亮码	907124		2020-03-22T03:57:58.393694
12	爸爸我想抱你	874038	新	2020-03-22T03:57:58.393816
13	意大利总理称面临二战后最严重危机	837986		2020-03-22T03:57:58.393966
14	朴宝剑客串梨泰院Class	821692		2020-03-22T03:57:58.394089
15	上海新增14例境外输入病例	741815		2020-03-22T03:57:58.394210
16	威尼斯河道变清出现海豚	721044		2020-03-22T03:57:58.394334
17	林小宅 抄袭	721000	热	2020-03-22T03:57:58.394454
18	在美华人囤积20把枪自卫	720975		2020-03-22T03:57:58.394607
19	意大利留学生在家上网课	720679	新	2020-03-22T03:57:58.394729
20	C罗关注武磊	692774		2020-03-22T03:57:58.394879
21	江苏新增2例境外输入病例	680833		2020-03-22T03:57:58.394999
22	意大利贝加莫火葬场全天24小时运作	666956		2020-03-22T03:57:58.395120
23	肖战	658358		2020-03-22T03:57:58.395241
24	密切接触者曾坐西安地铁出租车公交	650207	新	2020-03-22T03:57:58.395361
25	梨泰院	576870		2020-03-22T03:57:58.395511
26	中国援塞尔维亚医疗队受最高礼遇迎接	501271		2020-03-22T03:57:58.395633
27	驻欧美军35人检测呈阳性	492961	新	2020-03-22T03:57:58.395753
28	冰清玉洁四胞胎抱团	454347		2020-03-22T03:57:58.395908
29	用emoji来描述微博ID	452678		2020-03-22T03:57:58.396028
30	菲律宾外长感谢中国给予巨大帮助	390145		2020-03-22T03:57:58.396147
31	在美华人自发建互助群	364911		2020-03-22T03:57:58.396281
32	中国以外新冠肺炎确诊病例达184657例	359650		2020-03-22T03:57:58.396400
33	马尔蒂尼与儿子确诊新冠肺炎	335799		2020-03-22T03:57:58.396521
34	最理想的开学时间	335782		2020-03-22T03:57:58.396645
35	华人小姐姐给意大利居民送口罩	319175		2020-03-22T03:57:58.396774
36	瑞士及列支敦士登新冠病例超6000	314184	新	2020-03-22T03:57:58.396898
37	全球最高生命支持仪器VVAECMO	305415		2020-03-22T03:57:58.397052
38	非洲逾千人确诊为新冠肺炎	291955	新	2020-03-22T03:57:58.397174
39	美国日增新冠肺炎病例超5千	291599		2020-03-22T03:57:58.397327
40	乐华全员C	283634		2020-03-22T03:57:58.397449
41	河北报告首例境外输入病例	276410		2020-03-22T03:57:58.397570
42	金融系统1137人感染42人去世	275787	新	2020-03-22T03:57:58.397691
43	特朗普抱怨疫情影响自家生意	273321	新	2020-03-22T03:57:58.397844
44	费莱尼确诊新冠肺炎	269767	新	2020-03-22T03:57:58.397996
45	英雄换头大赛	264679	新	2020-03-22T03:57:58.398147
46	西安临潼一施工点坍塌致3人死亡	264054	新	2020-03-22T03:57:58.398299
47	江西报告首例境外输入病例	261018	新	2020-03-22T03:57:58.398451
48	北京入境四种情况必做核酸检测	258117	新	2020-03-22T03:57:58.398603
49	9分钟医疗队回家视频	255463	新	2020-03-22T03:57:58.398756
50	周杰伦林俊杰比眼睛大小	247681		2020-03-22T03:57:58.398908
