排名	关键词	热度	特征	时间
1	张国伟退役	3255305	热	2020-04-06T05:30:26.189091
2	美国一只老虎新冠病毒检测呈阳性	1591308	热	2020-04-06T05:30:26.189231
3	航空人16天成功研制全自动口罩机	1591254	新	2020-04-06T05:30:26.189345
4	何雯娜婆婆	1589570	热	2020-04-06T05:30:26.189454
5	黑龙江新增20例俄罗斯输入病例	1588212	新	2020-04-06T05:30:26.189562
6	广东四个区疫情风险升级	1586438		2020-04-06T05:30:26.189670
7	周杰伦戴林俊杰墨镜拍MV	1585253		2020-04-06T05:30:26.189755
8	英国首相约翰逊高烧入院检测	1584726		2020-04-06T05:30:26.189837
9	世卫组织称中国进入缓疫阶段	1583172		2020-04-06T05:30:26.189924
10	英国女王电视讲话	1581277		2020-04-06T05:30:26.190008
11	美国新冠肺炎确诊突破33万	1579877		2020-04-06T05:30:26.190104
12	被解职舰长确诊感染新冠肺炎	1579067		2020-04-06T05:30:26.190200
13	英国确诊病例近4.8万例	1578169	新	2020-04-06T05:30:26.190292
14	广东新增1例本土病例	1576919		2020-04-06T05:30:26.190408
15	胡夏被说像商演	1575553		2020-04-06T05:30:26.190501
16	张国伟龙吸水	1574743		2020-04-06T05:30:26.190592
17	麦当劳小程序崩了	1480337	新	2020-04-06T05:30:26.190684
18	安倍最快明天宣布日本进入紧急状态	1266403		2020-04-06T05:30:26.190796
19	NINEPERCENT	1008773		2020-04-06T05:30:26.190888
20	梁超	929825		2020-04-06T05:30:26.190981
21	一线城市房价下跌	830652		2020-04-06T05:30:26.191074
22	刚果金持枪袭击3名中国公民遇害	690229	新	2020-04-06T05:30:26.191165
23	捷克总统驳斥对中国防疫物资质量的质疑	620134		2020-04-06T05:30:26.191278
24	3个月用粉笔画32米清明上河图	604905	新	2020-04-06T05:30:26.191371
25	特朗普向约翰逊送祝福	569557	新	2020-04-06T05:30:26.191485
26	爸妈姓氏合起来的名字	552280		2020-04-06T05:30:26.191601
27	武汉临床用血面临压力	416668	新	2020-04-06T05:30:26.191694
28	是什么让你选择宁愿单身	352707		2020-04-06T05:30:26.191806
29	黄山景区启动应急预案	344298	新	2020-04-06T05:30:26.191896
30	武汉又要见面了	338799		2020-04-06T05:30:26.192009
31	柳州发现中华秋沙鸭	322720		2020-04-06T05:30:26.192101
32	王一博胡兵拔鼻毛	295319		2020-04-06T05:30:26.192203
33	周游记	283485		2020-04-06T05:30:26.192300
34	美国动物园回应老虎检测呈阳性	281563	新	2020-04-06T05:30:26.192390
35	意大利疫情趋缓	256432		2020-04-06T05:30:26.192504
36	英国谣传病毒与5G设备有关	247758		2020-04-06T05:30:26.192597
37	谭松韵的个性签名	237415		2020-04-06T05:30:26.192688
38	厉娜	221353		2020-04-06T05:30:26.192778
39	劳动仲裁公司赔两麻袋1元纸币	220903		2020-04-06T05:30:26.192868
40	美卫生总署称未来一周是最艰难阶段	219889	新	2020-04-06T05:30:26.192959
41	世卫组织发布钟南山防疫提示	218808	新	2020-04-06T05:30:26.193076
42	武警悼念13只功勋犬	216239	新	2020-04-06T05:30:26.193191
43	驻美使馆明确优先安排小留学生乘机	215295	新	2020-04-06T05:30:26.193306
44	郴州通报团委书记涉嫌猥亵事件	213049	新	2020-04-06T05:30:26.193421
45	徐梦洁爸爸	212601		2020-04-06T05:30:26.193536
46	纽约曼哈顿集装车改成太平间	212385		2020-04-06T05:30:26.193628
47	美国三大车企关闭北美工厂	212274		2020-04-06T05:30:26.193721
48	冰糖炖雪梨	212170		2020-04-06T05:30:26.193812
49	武汉市琴台大剧院全面消杀	183497	新	2020-04-06T05:30:26.193903
50	当你收到快开学的通知	181433		2020-04-06T05:30:26.194017
