排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1145858	沸	2020-02-06T21:58:00.589192
2	最新疫情地图	385842	沸	2020-02-06T21:58:00.589272
3	钟南山谈抗病毒特效药	289340	沸	2020-02-06T21:58:00.589338
4	关于新冠肺炎的30个真相	287851	沸	2020-02-06T21:58:00.589416
5	南京一患者排队买烤鸭时被感染	270442	热	2020-02-06T21:58:00.589482
6	李文亮仍在抢救	256191	热	2020-02-06T21:58:00.589543
7	陶勇 心中的梦	200780	沸	2020-02-06T21:58:00.589605
8	下一站是幸福	153943		2020-02-06T21:58:00.589665
9	中日友好医院辟谣瑞德西韦效果显著	147539		2020-02-06T21:58:00.589715
10	雷神山医院用传递窗送药	128241		2020-02-06T21:58:00.589766
11	回家后怎么消毒	112241		2020-02-06T21:58:00.589816
12	民警收走麻将中的四个壹万	93574		2020-02-06T21:58:00.589865
13	如何区分感冒流感和新冠肺炎	84852		2020-02-06T21:58:00.589914
14	如果理发店再不开门	80255	热	2020-02-06T21:58:00.589962
15	坚持两周把病毒闷死	79255	热	2020-02-06T21:58:00.590023
16	撒野	79149		2020-02-06T21:58:00.590086
17	疫情上报第一人记大功	78733	热	2020-02-06T21:58:00.590135
18	郑州一滴滴司机确诊新冠肺炎	78615		2020-02-06T21:58:00.590196
19	匈牙利辱华运动员被禁赛一年	78273		2020-02-06T21:58:00.590245
20	上楼请踢我一脚	78132		2020-02-06T21:58:00.590293
21	用生命预警的英雄	77744		2020-02-06T21:58:00.590342
22	下一站是幸福编剧	77376		2020-02-06T21:58:00.590390
23	呼和浩特多名公职人员被处理	77253		2020-02-06T21:58:00.590439
24	北京2月20日后公布考研初试成绩	77026		2020-02-06T21:58:00.590487
25	新闻1+1	76618		2020-02-06T21:58:00.590536
26	瑞德西韦临床试验在金银潭医院启动	75354		2020-02-06T21:58:00.590584
27	天天向上	70851		2020-02-06T21:58:00.590635
28	李娜捐赠300万	68278		2020-02-06T21:58:00.590684
29	四大行 近期定期存款到期将自动延期	64255		2020-02-06T21:58:00.590732
30	水果姐中文为武汉加油	50759		2020-02-06T21:58:00.590780
31	瑞德西韦	49479		2020-02-06T21:58:00.590829
32	科比女儿球衣退役	49065		2020-02-06T21:58:00.590877
33	贵州直升机对医学观察区喷洒消毒	46706		2020-02-06T21:58:00.590925
34	国家邮政局呼吁让快递员进小区	45551		2020-02-06T21:58:00.590974
35	电脑模拟仿真疫情趋势	44542		2020-02-06T21:58:00.591022
36	上海发生两起聚集性疫情	44106		2020-02-06T21:58:00.591071
37	林忆莲	41275		2020-02-06T21:58:00.591119
38	绝代双骄	40525		2020-02-06T21:58:00.591167
39	R1SE换预防疫情头像	40086		2020-02-06T21:58:00.591215
40	大火过后的澳大利亚	39583		2020-02-06T21:58:00.591263
41	大理将暂扣口罩全部放行退还	37709		2020-02-06T21:58:00.591312
42	小红袄	37146		2020-02-06T21:58:00.591361
43	武汉全民体温监测	34563		2020-02-06T21:58:00.591409
44	诗词大会韩亚轩	31579		2020-02-06T21:58:00.591458
45	随州医用物资库存仅供3天使用	31429		2020-02-06T21:58:00.591510
46	该追星的追星该追剧的追剧	31397		2020-02-06T21:58:00.591565
47	新世界	31018		2020-02-06T21:58:00.591619
48	在家不出门的娱乐方式	27863		2020-02-06T21:58:00.591672
49	武汉4名医护人员病愈后返岗上班	23026		2020-02-06T21:58:00.591728
50	白岩松对话随州市长	17413		2020-02-06T21:58:00.591783
