排名	关键词	热度	特征	时间
1	泉州欣佳酒店	419033	热	2020-03-07T23:40:14.828651
2	泉州坍塌酒店为密切接触者隔离酒店	191677		2020-03-07T23:40:14.828727
3	申军良父子已团聚	148345		2020-03-07T23:40:14.828783
4	吴尊工作室声明	137477		2020-03-07T23:40:14.828835
5	湖北发放第一批绿码	123670		2020-03-07T23:40:14.828887
6	王子健有女朋友	116445		2020-03-07T23:40:14.828938
7	快乐大本营	90241		2020-03-07T23:40:14.828990
8	意大利民主党领导人感染新冠病毒	90093		2020-03-07T23:40:14.829040
9	孙杨妈妈	86669	热	2020-03-07T23:40:14.829091
10	徐姑姑追回跳单	84211		2020-03-07T23:40:14.829153
11	钟南山院士的50天行程表	65555		2020-03-07T23:40:14.829203
12	沈腾无脸男表情包	65547		2020-03-07T23:40:14.829252
13	泉州倒塌酒店被困人员约70人	65526		2020-03-07T23:40:14.829301
14	日本预计下周起禁止转售口罩	65517		2020-03-07T23:40:14.829351
15	林彦俊 白色羽绒服	65503		2020-03-07T23:40:14.829401
16	快乐大本营下期有黄景瑜	65483		2020-03-07T23:40:14.829450
17	泉州酒店倒塌或与修地基有关	65472		2020-03-07T23:40:14.829500
18	国际象棋手吸食过量笑气身亡	65460		2020-03-07T23:40:14.829550
19	什么饮料和火锅最配	65453		2020-03-07T23:40:14.829599
20	伊朗演员教大家花式洗手	65426		2020-03-07T23:40:14.829648
21	看一集就爱上的女主角	65414		2020-03-07T23:40:14.829697
22	张文宏谈新冠疫苗	65411		2020-03-07T23:40:14.829747
23	红十字会派遣专家支援伊拉克疫情防控	64449		2020-03-07T23:40:14.829795
24	成都双流机场旁有只大熊猫	63650		2020-03-07T23:40:14.829847
25	体测时的尴尬经历	59002		2020-03-07T23:40:14.829896
26	适合代入小说的长相	56736		2020-03-07T23:40:14.829945
27	李佳琦	50507		2020-03-07T23:40:14.829994
28	万物皆可水煮	48849		2020-03-07T23:40:14.830043
29	伊朗新当选议员患新冠肺炎去世	47887		2020-03-07T23:40:14.830092
30	新疆应急响应调整为三级	47360		2020-03-07T23:40:14.830142
31	非诚勿扰陈东缘	47145		2020-03-07T23:40:14.830190
32	高伟光给吴宣仪妈妈安排签名照	37586		2020-03-07T23:40:14.830239
33	医生对脱机患者大喊你活过来了	36261		2020-03-07T23:40:14.830289
34	严格禁止普遍要求教师直播上课或录课	33894		2020-03-07T23:40:14.830339
35	郭俊辰可爱	32639		2020-03-07T23:40:14.830388
36	草莓巧克力爆米花	32440		2020-03-07T23:40:14.830440
37	篮网主帅下课	32368		2020-03-07T23:40:14.830489
38	马龙许昕男双夺冠	31349		2020-03-07T23:40:14.830538
39	福建确诊全部清零	28472		2020-03-07T23:40:14.830587
40	晒出最好看的手	27813		2020-03-07T23:40:14.830636
41	iPad Air 3会出现永久性黑屏	25292		2020-03-07T23:40:14.830684
42	晚安短信湖北计划	25204		2020-03-07T23:40:14.830733
43	广东数百万斤田鸡滞销压塘	25143		2020-03-07T23:40:14.830782
44	令人怦然心动的证件照	23217		2020-03-07T23:40:14.830832
45	重生	22770		2020-03-07T23:40:14.830881
46	无直接证据证明梅姨存在	22445		2020-03-07T23:40:14.830930
47	明星背影大赛	20574		2020-03-07T23:40:14.830984
48	杨凯 周玉琢	19754		2020-03-07T23:40:14.831032
49	泉州欣佳酒店已救出28人	14463		2020-03-07T23:40:14.831080
50	普京被美女现场求婚	12736		2020-03-07T23:40:14.831129
