排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3226765	热	2020-02-20T11:54:33.967360
2	湖北企业不早于3月10日24时复工	1962863	新	2020-02-20T11:54:33.967459
3	毛不易新歌43分钟	1874174	热	2020-02-20T11:54:33.967537
4	火锅外卖	1872715	新	2020-02-20T11:54:33.967610
5	病毒会在头发上滞留吗	1867179	热	2020-02-20T11:54:33.967682
6	以为每天上传体温就够傻的了	1526679	沸	2020-02-20T11:54:33.967749
7	不要将酒精喷洒在衣服上	1353748	新	2020-02-20T11:54:33.967818
8	北大人民医院确诊3例新冠肺炎	1099925	新	2020-02-20T11:54:33.967884
9	孙小果被执行死刑	1098811	沸	2020-02-20T11:54:33.967952
10	章子怡孕肚封面	1073561		2020-02-20T11:54:33.968017
11	东京马拉松向中国跑者致歉	1051597		2020-02-20T11:54:33.968069
12	螺蛳粉还不发货	1036302	热	2020-02-20T11:54:33.968121
13	华晨宇这次做面包没糊	1017641		2020-02-20T11:54:33.968207
14	冯录召 病毒通过衣物传染人的几率极低	983294		2020-02-20T11:54:33.968260
15	确诊和疑似患者都实行先救治后结算	965292		2020-02-20T11:54:33.968310
16	虞书欣 青春有你2	953558	新	2020-02-20T11:54:33.968359
17	SM表示EXO成员不会变动	943713		2020-02-20T11:54:33.968421
18	浙江首个新冠肺炎死亡病例	918938	新	2020-02-20T11:54:33.968474
19	猫耳朵	903142	新	2020-02-20T11:54:33.968539
20	95岁清华物理系教授直播授课	770673	新	2020-02-20T11:54:33.968604
21	澳洲一天内遭80万道闪电袭击	706547		2020-02-20T11:54:33.968670
22	日本厚劳大臣发布会咳嗽	569480		2020-02-20T11:54:33.968722
23	疫情过后女生们的刘海	439242		2020-02-20T11:54:33.968806
24	广东考研成绩	431470	新	2020-02-20T11:54:33.968895
25	神舟起诉京东拖欠3亿多货款	394728		2020-02-20T11:54:33.968993
26	想见你加更花絮	378344	新	2020-02-20T11:54:33.969046
27	在我的课上别想睡觉	378015		2020-02-20T11:54:33.969106
28	蓝春关站	347231	新	2020-02-20T11:54:33.969154
29	公积金缓缴不影响职工提取和申请贷款	323682		2020-02-20T11:54:33.969212
30	小王日记	323443		2020-02-20T11:54:33.969271
31	确诊老师在武汉方舱医院直播开课	311514		2020-02-20T11:54:33.969322
32	进口口罩超12亿只	281457	新	2020-02-20T11:54:33.969379
33	韩国首例新冠肺炎死亡病例	276169	新	2020-02-20T11:54:33.969442
34	基本养老金可以按时足额发放	271412		2020-02-20T11:54:33.969507
35	吃鸡快乐小瓶子	268872	新	2020-02-20T11:54:33.969558
36	千层蛋糕	268685		2020-02-20T11:54:33.969622
37	中方紧急向日本捐赠核酸检测试剂	268667	新	2020-02-20T11:54:33.969672
38	中国棋手赴俄参赛不受入境禁令影响	256219	新	2020-02-20T11:54:33.969736
39	武汉15个区交卷	252725		2020-02-20T11:54:33.969798
40	地铁票是否会传播病毒	242066		2020-02-20T11:54:33.969850
41	29例外国公民在华确诊新冠肺炎	238961	新	2020-02-20T11:54:33.969903
42	张艺兴 会好的	235363		2020-02-20T11:54:33.969968
43	懒人酸辣粉	231516	新	2020-02-20T11:54:33.970018
44	韩总统设宴款待寄生虫主创	229386		2020-02-20T11:54:33.970081
45	世卫组织 新冠病毒来自动物界	225478		2020-02-20T11:54:33.970131
46	卫健委回应为何取消临床诊断病例	220872	新	2020-02-20T11:54:33.970183
47	想见你配乐	216784	新	2020-02-20T11:54:33.970247
48	汤姆克鲁斯去世是谣言	202425		2020-02-20T11:54:33.970310
49	武汉实行双测温两报告制度	181830	新	2020-02-20T11:54:33.970361
50	泰国预计7月实现5G商用	141658		2020-02-20T11:54:33.970423
