排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	3476711	沸	2020-02-11T08:02:34.872803
2	企业复工要为职工配发口罩	3141375		2020-02-11T08:02:34.872883
3	国家发改委呼吁不要囤积口罩	3047464	新	2020-02-11T08:02:34.872940
4	唐一菲	2977799	热	2020-02-11T08:02:34.873005
5	确诊宝宝看到穿防护服的人会笑	1996162	热	2020-02-11T08:02:34.873069
6	姜Gary儿子的语言能力	1943301	新	2020-02-11T08:02:34.873138
7	电饭煲蛋糕	1757973	新	2020-02-11T08:02:34.873201
8	全国疫情总体呈下降趋势	1125202		2020-02-11T08:02:34.873265
9	澳大利亚暴雨引发洪灾	1122832	新	2020-02-11T08:02:34.873316
10	横店影视城2月13日起逐步复工	1100414		2020-02-11T08:02:34.873378
11	湖北省卫健委书记主任被免职	1090545	热	2020-02-11T08:02:34.873429
12	鼓励网上面试签约报到	1087048		2020-02-11T08:02:34.873499
13	全国新冠肺炎累计死亡破千	1067446		2020-02-11T08:02:34.873552
14	小妇人撤档	1055714		2020-02-11T08:02:34.873604
15	北京非生活必需的娱乐室一律关闭	1048995		2020-02-11T08:02:34.873655
16	巴西发现神秘病毒	1034679	新	2020-02-11T08:02:34.873713
17	北京地坛医院医生教你自制口罩	1025605	新	2020-02-11T08:02:34.873775
18	恋与制作人	952697		2020-02-11T08:02:34.873837
19	姑娘提着剑丢垃圾	874755		2020-02-11T08:02:34.873889
20	在家抗疫一天被骂八百回	853229		2020-02-11T08:02:34.873939
21	高能口误瞬间	731729	新	2020-02-11T08:02:34.873990
22	王源用火锅底料煮泡面	683444	热	2020-02-11T08:02:34.874052
23	复工后有员工确诊怎么办	638448		2020-02-11T08:02:34.874113
24	情人节限定口红	583795	新	2020-02-11T08:02:34.874163
25	中年男教师直播授课美颜开满级	521244		2020-02-11T08:02:34.874224
26	遇到最奇怪的过敏体质	489256	新	2020-02-11T08:02:34.874274
27	口罩猫	447981		2020-02-11T08:02:34.874336
28	日本自民党议员每人出5000支援中国	441659		2020-02-11T08:02:34.874387
29	振德	401663	新	2020-02-11T08:02:34.874438
30	中国女子手球队因疫情无缘东京奥运	367100		2020-02-11T08:02:34.874496
31	王一博背影封面	357810		2020-02-11T08:02:34.874543
32	WHO 新冠病毒不怕炎热湿润天气	342773		2020-02-11T08:02:34.874589
33	拉面馆1人1桌3面围帘	320219		2020-02-11T08:02:34.874635
34	杭州健康码	313409	新	2020-02-11T08:02:34.874681
35	太阳 湖人	311289	新	2020-02-11T08:02:34.874737
36	当老师变成主播后	271441		2020-02-11T08:02:34.874794
37	等待中的外卖小哥	260517		2020-02-11T08:02:34.874848
38	最新疫情地图	259560		2020-02-11T08:02:34.874897
39	上网课时的尴尬瞬间	253064		2020-02-11T08:02:34.874947
40	小孩子有多想出去玩	237815		2020-02-11T08:02:34.874998
41	宁波驰援湖北医疗人员行李一件没少	230000		2020-02-11T08:02:34.875047
42	家长都是艺术家	220559	新	2020-02-11T08:02:34.875105
43	严禁擅自封闭高速公路出入口	217963		2020-02-11T08:02:34.875165
44	后羿嫦娥如梦令皮肤视频	204018		2020-02-11T08:02:34.875216
45	疫情期间我的心理活动	194831	新	2020-02-11T08:02:34.875265
46	美国工厂导演说中文谢谢曹德旺	189364		2020-02-11T08:02:34.875326
47	湖人大胜太阳	183945	新	2020-02-11T08:02:34.875377
48	字母哥孩子名字	182478		2020-02-11T08:02:34.875437
49	硬核奶奶暴风雨式教育老伴	162984		2020-02-11T08:02:34.875487
50	方舱医院患者跳萨日朗	139764		2020-02-11T08:02:34.875537
