排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	3558843	新	2020-03-19T16:17:45.906963
2	虞书欣初舞台	2900777	热	2020-03-19T16:17:45.907079
3	白岩松说今年大家最喜欢的数字是0	2117404	新	2020-03-19T16:17:45.907177
4	秦牛正威诗朗诵	2046448	热	2020-03-19T16:17:45.907277
5	武汉公安局决定撤销李文亮训诫书	1464943		2020-03-19T16:17:45.907377
6	刘亦菲官宣	1458483	荐	2020-03-19T16:17:45.907458
7	段小薇拿A	1452980		2020-03-19T16:17:45.907554
8	张文宏谈普通人能为防输入做什么	1236206	新	2020-03-19T16:17:45.907631
9	巴菲特8天损失超240亿美元	1193077		2020-03-19T16:17:45.907729
10	巴基斯坦总统说帮中国时没想留后路	1192536	热	2020-03-19T16:17:45.907807
11	李文亮医生有关情况调查通报	1192298	热	2020-03-19T16:17:45.907903
12	冰糖炖雪梨	1027358		2020-03-19T16:17:45.908001
13	班级群又翻车了	1002164	热	2020-03-19T16:17:45.908080
14	房似锦徐姑姑辞职	921099		2020-03-19T16:17:45.908185
15	林书豪返回中国	731308		2020-03-19T16:17:45.908269
16	三千鸦杀	695309		2020-03-19T16:17:45.908346
17	郑爽机场造型	694506		2020-03-19T16:17:45.908424
18	第一次坐飞机是种什么体验	683722	新	2020-03-19T16:17:45.908499
19	吴倩好可爱	680505		2020-03-19T16:17:45.908595
20	朱闪闪季明亮分手	670572		2020-03-19T16:17:45.908673
21	福建平潭蓝眼泪奇观	667577	新	2020-03-19T16:17:45.908749
22	刘雨昕实力	650009		2020-03-19T16:17:45.908844
23	厄瓜多尔一市长派车队上跑道拦飞机	624452	新	2020-03-19T16:17:45.908920
24	美股	621931	新	2020-03-19T16:17:45.909015
25	李文亮被训诫案两责任人被处理	584507	新	2020-03-19T16:17:45.909110
26	开学前的大学生状态	560303		2020-03-19T16:17:45.909207
27	大风下的吴磊	556943	新	2020-03-19T16:17:45.909284
28	王力宏	546942		2020-03-19T16:17:45.909375
29	平底锅草莓千层蛋糕	538997		2020-03-19T16:17:45.909446
30	龚正任上海市委副书记	531738		2020-03-19T16:17:45.909516
31	安家大结局预告	529458	新	2020-03-19T16:17:45.909585
32	北京警方要求澳籍跑步女限期离境	457105		2020-03-19T16:17:45.909672
33	修图前后的我	440835	新	2020-03-19T16:17:45.909746
34	易烊千玺声音	415349		2020-03-19T16:17:45.909843
35	墨西哥总统随身携带护身符	409442		2020-03-19T16:17:45.909921
36	虞书欣妈妈给费沁源投票	407333		2020-03-19T16:17:45.909998
37	妈妈每次唱了都翻车的歌	385171		2020-03-19T16:17:45.910074
38	柳惠媛  胜利	344924		2020-03-19T16:17:45.910151
39	湖北首个景区复工开园	339903	新	2020-03-19T16:17:45.910227
40	广州一大厦现连续高空砸物事件	308940		2020-03-19T16:17:45.910322
41	泰国新确诊60例新冠肺炎病例	294882	新	2020-03-19T16:17:45.910398
42	金钟大	286759		2020-03-19T16:17:45.910493
43	CFA延期	275196	新	2020-03-19T16:17:45.910569
44	新桃花扇	273651		2020-03-19T16:17:45.910664
45	安家	269517		2020-03-19T16:17:45.910740
46	哆啦A梦剧场版重新定档	241748	新	2020-03-19T16:17:45.910816
47	大型网课喊麦现场	240205	新	2020-03-19T16:17:45.910912
48	海外抵港人士需佩戴追踪手带	240199		2020-03-19T16:17:45.911006
49	日本将发放2150万只非一次性口罩	220577		2020-03-19T16:17:45.911082
50	妈妈眼中二十几岁的你	215672		2020-03-19T16:17:45.911158
