排名	关键词	热度	特征	时间
1	陈赫二胎得女	3799061	热	2020-03-17T13:25:20.131897
2	拜耳辞退拒绝隔离外出跑步女子	3145132	新	2020-03-17T13:25:20.131998
3	吴尊老婆曾独自拍婚纱照	2783089	热	2020-03-17T13:25:20.132082
4	中国向世界公开新冠肺炎诊疗方案	1937114	热	2020-03-17T13:25:20.132161
5	中国愿向塞尔维亚提供医疗援助	1022995	新	2020-03-17T13:25:20.132251
6	暖春追剧片单	1017616	荐	2020-03-17T13:25:20.132328
7	美国输入确诊病例黎某丈夫被确诊	996099		2020-03-17T13:25:20.132405
8	油价重回5元时代	992921		2020-03-17T13:25:20.132467
9	美疾控中心第一例新冠病毒感染者	918349	新	2020-03-17T13:25:20.132528
10	水族馆企鹅被放出来参观其它动物	819831		2020-03-17T13:25:20.132602
11	北京疫情仍不支持大中小幼开学	764855		2020-03-17T13:25:20.132662
12	杭州各学校3月25日前完成开学准备方案	743656		2020-03-17T13:25:20.132722
13	山东四川医疗队再相逢高喊江湖再见	662016		2020-03-17T13:25:20.132782
14	外交部回应特朗普所谓中国病毒	661078		2020-03-17T13:25:20.132840
15	花花万物	652022		2020-03-17T13:25:20.132900
16	吉尔吉斯斯坦宣布封国	648531		2020-03-17T13:25:20.132959
17	意大利教堂堆满棺材	631657	新	2020-03-17T13:25:20.133018
18	深圳地铁	625733		2020-03-17T13:25:20.133091
19	五官好看但皮肤差是啥体验	609825		2020-03-17T13:25:20.133151
20	易烊千玺素颜	595860		2020-03-17T13:25:20.133210
21	越往下看越没脾气	588995		2020-03-17T13:25:20.133270
22	乌克兰总统称将学习中国措施	571992	新	2020-03-17T13:25:20.133329
23	飞轮海	564326		2020-03-17T13:25:20.133402
24	当今高三学生有多难	555212		2020-03-17T13:25:20.133462
25	意大利驻华使馆发微博请求支援	549333		2020-03-17T13:25:20.133521
26	湖北交警向返程医疗队敬礼	462418	新	2020-03-17T13:25:20.133591
27	四川12种情况可不戴口罩	450683		2020-03-17T13:25:20.133674
28	重组新冠疫苗获批启动临床试验	436891	新	2020-03-17T13:25:20.133742
29	西班牙新冠肺炎确诊增至11178例	406772	新	2020-03-17T13:25:20.133825
30	人到底可以有多记仇	399540		2020-03-17T13:25:20.133908
31	EDG输了	398694	新	2020-03-17T13:25:20.133974
32	亚马逊将再雇10万名员工	393133		2020-03-17T13:25:20.134056
33	阿云嘎留胡子	380773	新	2020-03-17T13:25:20.134122
34	拉萨朱广权	367908		2020-03-17T13:25:20.134205
35	中国以外新冠肺炎超10万例	359245	新	2020-03-17T13:25:20.134272
36	纽约场馆改造方舱	349931	新	2020-03-17T13:25:20.134355
37	五花八门的过敏体质	320040	新	2020-03-17T13:25:20.134437
38	北京选派600余名医护人员至小汤山医院	311173		2020-03-17T13:25:20.134520
39	邱晨	309684		2020-03-17T13:25:20.134586
40	人间美味水蒸蛋	306937	新	2020-03-17T13:25:20.134651
41	平底锅酸奶小蛋糕	306557		2020-03-17T13:25:20.134733
42	当代社会六大狠人	304239	新	2020-03-17T13:25:20.134799
43	安家	302615	新	2020-03-17T13:25:20.134881
44	大学生持刀杀害2岁女童	297508	新	2020-03-17T13:25:20.134962
45	我可以不去幼儿园吗	293440	新	2020-03-17T13:25:20.135044
46	国际奥委会仍按计划筹办东京奥运会	293164	新	2020-03-17T13:25:20.135127
47	军队成功研制重组新冠疫苗	289232	新	2020-03-17T13:25:20.135210
48	上海调整入境重点国家和地区名录	286653		2020-03-17T13:25:20.135291
49	撤离医疗队的特殊登机牌	284685		2020-03-17T13:25:20.135357
50	日本奥委会副主席确诊新冠肺炎	266371		2020-03-17T13:25:20.135423
