排名	关键词	热度	特征	时间
1	夏研只有9票	3018554	新	2020-03-26T14:30:46.211125
2	乘客打喷嚏飞行员翻窗逃走	2674372		2020-03-26T14:30:46.211216
3	感谢 有你	2639533	荐	2020-03-26T14:30:46.211279
4	演员苏朵儿疑似感染新冠	2639533	热	2020-03-26T14:30:46.211352
5	不倒翁小姐姐反串小哥哥	2090719	新	2020-03-26T14:30:46.211425
6	这届毕业生实在太难了	1409814		2020-03-26T14:30:46.211495
7	张国荣两片在港修复重映	1225239	新	2020-03-26T14:30:46.211552
8	张伟丽滞留美国哭诉想家	1003286	热	2020-03-26T14:30:46.211621
9	特朗普斥记者存心不让他当选	991493		2020-03-26T14:30:46.211691
10	王鸥谈偶像和粉丝关系	979749		2020-03-26T14:30:46.211747
11	韩国短道脱裤事件当事人被判刑1年	702274		2020-03-26T14:30:46.211802
12	抵离中国航班客座率不高于75%	662531	新	2020-03-26T14:30:46.211859
13	N号房接班人年仅16岁	606242		2020-03-26T14:30:46.211929
14	特朗普高尔夫俱乐部新冠感染关系网	584668		2020-03-26T14:30:46.211984
15	留学生亲历上海防疫闭环	561896	新	2020-03-26T14:30:46.212040
16	青春有你	557217	新	2020-03-26T14:30:46.212109
17	亲亲	552346	新	2020-03-26T14:30:46.212187
18	威廉有很多女友的原因	548505	新	2020-03-26T14:30:46.212261
19	于正要给黄晓明喷去油剂	539545	新	2020-03-26T14:30:46.212331
20	汪小菲酒店成为防疫旅馆	534007	新	2020-03-26T14:30:46.212400
21	张新成配错庆生表情	527228		2020-03-26T14:30:46.212469
22	三千鸦杀	522591	新	2020-03-26T14:30:46.212525
23	全球网络带宽告急	512601		2020-03-26T14:30:46.212594
24	杨幂向海外捐赠物资	506020		2020-03-26T14:30:46.212650
25	新冠疫苗首批志愿者的接种手记	497942	新	2020-03-26T14:30:46.212706
26	库里将与专家探讨疫情	497841	新	2020-03-26T14:30:46.212775
27	G20特别峰会	493177	新	2020-03-26T14:30:46.212844
28	赵丽颖路透	482417		2020-03-26T14:30:46.212913
29	TSG退出决赛	476930	新	2020-03-26T14:30:46.212969
30	意大利军车教堂外排队运遗体	473802	新	2020-03-26T14:30:46.213038
31	意大利当周或将迎来疫情拐点	470929	新	2020-03-26T14:30:46.213107
32	湖北介绍稳岗就业复工复产情况	468149	新	2020-03-26T14:30:46.213176
33	破风舞台	407554	新	2020-03-26T14:30:46.213245
34	民航局要求继续调减国际客运航班量	399264	新	2020-03-26T14:30:46.213314
35	日本考虑发行肉票和鱼票	393574		2020-03-26T14:30:46.213383
36	邓超孙俪邀医护粉丝撕名牌	371054		2020-03-26T14:30:46.213439
37	纽约大学医学生提前毕业参与抗疫	359377		2020-03-26T14:30:46.213495
38	美国累计确诊近7万例	343744	新	2020-03-26T14:30:46.213550
39	JonyJ教秦牛正威rap	290044	新	2020-03-26T14:30:46.213619
40	在英留学生记录回国路	289708	新	2020-03-26T14:30:46.213687
41	乃万实力	289601	新	2020-03-26T14:30:46.213756
42	纽约等待检测人群大雨中排长队	289104	新	2020-03-26T14:30:46.213824
43	上网课时的三种状态	289008	新	2020-03-26T14:30:46.213892
44	自制流汁宽粉	288543	新	2020-03-26T14:30:46.213960
45	你眼中武汉的春天	288467	新	2020-03-26T14:30:46.214029
46	美国管乐队在超市给卫生纸奏哀乐	288022	新	2020-03-26T14:30:46.214096
47	日本奥运30金目标不变	287614	新	2020-03-26T14:30:46.214167
48	你遇见的最美彩虹	287580	新	2020-03-26T14:30:46.214235
49	少年之名选手定妆照	287004		2020-03-26T14:30:46.214303
50	郑允浩发明的口罩获专利	286839		2020-03-26T14:30:46.214359
