排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4194940	热	2020-03-20T05:47:02.328802
2	英国首相称将在12周内扭转疫情	1665058	新	2020-03-20T05:47:02.328945
3	北京杜绝以短租方式躲避集中医学观察	1468972	新	2020-03-20T05:47:02.329059
4	有翡	1465349	热	2020-03-20T05:47:02.329169
5	特朗普称早知道新冠肺炎是大流行病	1239876	热	2020-03-20T05:47:02.329275
6	冰糖CPgkd	1236185		2020-03-20T05:47:02.329383
7	中国首次无新增病例是一个惊人的成就	1231850		2020-03-20T05:47:02.329469
8	菅田将晖小松菜奈恋情	1139937		2020-03-20T05:47:02.329554
9	墨魂	1103843	新	2020-03-20T05:47:02.329639
10	中国击剑3名队员确诊新冠肺炎	1102581		2020-03-20T05:47:02.329744
11	湖北除武汉外所有市县疫情均为低风险	1100767		2020-03-20T05:47:02.329829
12	干部职工子女留学回京要带头集中观察	1097228		2020-03-20T05:47:02.329912
13	全球新冠肺炎确诊病例达209839例	1095965	新	2020-03-20T05:47:02.329995
14	东京奥运会圣火抵达日本	1091462	新	2020-03-20T05:47:02.330104
15	蔡徐坤被虞书欣说晕	1088942		2020-03-20T05:47:02.330223
16	世卫称中国新冠0新增是一项了不起的成就	1086157	热	2020-03-20T05:47:02.330320
17	N95口罩奶茶	1084623	热	2020-03-20T05:47:02.330441
18	金大贤感染新冠	1081501	新	2020-03-20T05:47:02.330557
19	火箭少女 和平精英	1081020		2020-03-20T05:47:02.330676
20	荷兰首相在超市遇市民囤厕纸	993905		2020-03-20T05:47:02.330770
21	不及格的宫女	957985		2020-03-20T05:47:02.330863
22	苹果中国官网每人限购两部iPhone	943968		2020-03-20T05:47:02.330957
23	溺水小刀	926286	新	2020-03-20T05:47:02.331050
24	小花仙	881791	新	2020-03-20T05:47:02.331164
25	意大利市长怼市民一封闭就爱跑步了	803079		2020-03-20T05:47:02.331280
26	人民币对美元汇率中间价跌破7.1	723064		2020-03-20T05:47:02.331372
27	古巨基儿子正面照	690724		2020-03-20T05:47:02.331462
28	阿根廷女子遇见年少时的恋人	671195		2020-03-20T05:47:02.331553
29	特朗普称将用氯喹治疗新冠肺炎	567065		2020-03-20T05:47:02.331642
30	塞尔维亚村庄的天空	553827		2020-03-20T05:47:02.331734
31	76人三名成员新冠检测呈阳性	538857		2020-03-20T05:47:02.331826
32	中国夜间灯光数据回升	496189	新	2020-03-20T05:47:02.331919
33	为什么运动员易感染新冠病毒	485742		2020-03-20T05:47:02.332033
34	广东通报新增境外输入14例	445411	新	2020-03-20T05:47:02.332125
35	美度假游客不顾疫情坚持狂欢	401677		2020-03-20T05:47:02.332253
36	救援队队员王蕾	363602		2020-03-20T05:47:02.332345
37	议员讲完话清洁阿姨立刻擦桌	360145		2020-03-20T05:47:02.332435
38	詹姆斯支持洛杉矶封城	358877		2020-03-20T05:47:02.332526
39	视觉中国恢复运营	343155	新	2020-03-20T05:47:02.332617
40	李国庆反对给抗疫医护子女加分	342400	新	2020-03-20T05:47:02.332730
41	10张图看湖北战疫历程	340184	新	2020-03-20T05:47:02.332844
42	土耳其前陆军司令感染新冠肺炎去世	337460	新	2020-03-20T05:47:02.332960
43	著名建筑学家李道增院士去世	332798	新	2020-03-20T05:47:02.333073
44	调整北京部分国际航班第一入境点	330986	新	2020-03-20T05:47:02.333186
45	国家重点实验室体系将重组	328599	新	2020-03-20T05:47:02.333301
46	2020年全球房地产富豪榜	325870	新	2020-03-20T05:47:02.333415
47	前卡迪夫名将从楼梯摔倒离世	322828	新	2020-03-20T05:47:02.333529
48	上海地铁投放战疫英雄照片	321629		2020-03-20T05:47:02.333643
49	考研国家线	317025		2020-03-20T05:47:02.333734
50	全球已有6个国家累计确诊病例过万	314459		2020-03-20T05:47:02.333826
