排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	2211965	热	2020-03-18T17:42:52.134844
2	英国首相父亲不顾防疫禁令去酒吧	1257727	新	2020-03-18T17:42:52.135024
3	宁馨跳单	1064921	热	2020-03-18T17:42:52.135175
4	新版iPad Pro	986628		2020-03-18T17:42:52.135317
5	特朗普宣称将关闭美加边境	972717	新	2020-03-18T17:42:52.135429
6	外出跑步澳籍女子小区保安回应	896906		2020-03-18T17:42:52.135578
7	小楼被开除	860990		2020-03-18T17:42:52.135703
8	武大学生代码敲出樱花开放	806175		2020-03-18T17:42:52.135825
9	小鬼和never互动	705173		2020-03-18T17:42:52.135947
10	钟南山回应新冠肺炎源头	621404		2020-03-18T17:42:52.136069
11	天津着火	604781	热	2020-03-18T17:42:52.136201
12	朋友请听好 郭麒麟太一	563668		2020-03-18T17:42:52.136363
13	多地明确开学时间	529008	热	2020-03-18T17:42:52.136484
14	安徽解除封闭式管理	442173	新	2020-03-18T17:42:52.136636
15	钟南山称中国防控方法可在其他国家应用	411099		2020-03-18T17:42:52.136818
16	李佳琦直播间	408272		2020-03-18T17:42:52.136937
17	丹麦	404883		2020-03-18T17:42:52.137052
18	女子回国后抗拒隔离大闹医院	399760	新	2020-03-18T17:42:52.137162
19	辉瑞	397318	新	2020-03-18T17:42:52.137307
20	网线杆被撞断电竞选手险错过比赛	394715	新	2020-03-18T17:42:52.137460
21	北京延庆森林火灾火势得到控制	389364	新	2020-03-18T17:42:52.137614
22	苹果	386876		2020-03-18T17:42:52.137767
23	英国传染病学家出现咳嗽发烧症状	375189		2020-03-18T17:42:52.137888
24	完美关系大结局	360891		2020-03-18T17:42:52.138010
25	从接水方式看代沟	359637		2020-03-18T17:42:52.138132
26	中方会灵活处理美媒记者离境	342414		2020-03-18T17:42:52.138255
27	A50	332628		2020-03-18T17:42:52.138376
28	欧洲新冠肺炎死亡人数超过亚洲	331818		2020-03-18T17:42:52.138496
29	多名运动员对国际奥委会不满	325732		2020-03-18T17:42:52.138617
30	油菜花拍照	312443	新	2020-03-18T17:42:52.138738
31	情侣性格要互补的原因	290242		2020-03-18T17:42:52.138888
32	易烊千玺说相声	290075		2020-03-18T17:42:52.139008
33	美股	280706		2020-03-18T17:42:52.139128
34	江苏多地郁金香花海	243787	新	2020-03-18T17:42:52.139248
35	中国援助医疗物资运抵法国巴黎	229881		2020-03-18T17:42:52.139399
36	英国给医生发过期口罩	215445		2020-03-18T17:42:52.139520
37	北京建议留学生无十分必须应暂停回国	203004		2020-03-18T17:42:52.139639
38	美国疫苗	200938		2020-03-18T17:42:52.139760
39	任嘉伦直播	184482		2020-03-18T17:42:52.139880
40	北京小汤山医院接收第一批境外人员	178493		2020-03-18T17:42:52.139999
41	新冠肺炎治愈后是否有后遗症	177870		2020-03-18T17:42:52.140119
42	颐和园桃花	166057		2020-03-18T17:42:52.140253
43	西班牙一对新人隔着窗户举行婚礼	165881		2020-03-18T17:42:52.140376
44	平谷山火	165262		2020-03-18T17:42:52.140496
45	济南大风	162088		2020-03-18T17:42:52.140617
46	朋友请听好	153672		2020-03-18T17:42:52.140738
47	沈英杰陪舒晴找真相	145486		2020-03-18T17:42:52.140861
48	小朋友为钟南山送礼物	141852		2020-03-18T17:42:52.140983
49	英镑	119855		2020-03-18T17:42:52.141102
50	桥水基金回应爆仓	90479	新	2020-03-18T17:42:52.141223
