排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	3713432	热	2020-01-03T10:57:04.022447
2	国产HPV疫苗329元一支	2272392	热	2020-01-03T10:57:04.022558
3	冯提莫身高	2214817	新	2020-01-03T10:57:04.022652
4	快递员将分为5个等级	1966453	新	2020-01-03T10:57:04.022743
5	岳云鹏 岁月到底是把什么刀	874953		2020-01-03T10:57:04.022839
6	章子怡二胎生子	852640	沸	2020-01-03T10:57:04.022914
7	伊朗最高领导人称将严厉报复美国	744136	新	2020-01-03T10:57:04.023004
8	伊朗少将在伊拉克遇袭身亡	499896	沸	2020-01-03T10:57:04.023095
9	妈妈长的好看是什么体验	495031	沸	2020-01-03T10:57:04.023186
10	BIGBANG将参加音乐节	493856	沸	2020-01-03T10:57:04.023276
11	工信部回应4G网速变慢	450098		2020-01-03T10:57:04.023369
12	药水哥 一龙	448594		2020-01-03T10:57:04.023443
13	束带手镯	447140		2020-01-03T10:57:04.023515
14	焦糖色冰川	445688		2020-01-03T10:57:04.023587
15	中国农大教授李宁贪污被判12年	444714		2020-01-03T10:57:04.023659
16	肖战撤诉	442705	新	2020-01-03T10:57:04.023733
17	19个月大宝宝替殉职爸爸领奖	441868	新	2020-01-03T10:57:04.023825
18	大学捞鱼2000斤做全鱼宴	440823	新	2020-01-03T10:57:04.023916
19	什么样的女生一看就是单身	401064		2020-01-03T10:57:04.024007
20	欧阳娜娜银色眼影	399506	新	2020-01-03T10:57:04.024079
21	南京大屠杀幸存者照片墙灯又熄三盏	385997	新	2020-01-03T10:57:04.024168
22	拥有稀有姓氏是什么体验	332708		2020-01-03T10:57:04.024259
23	中国风神仙美甲	280073		2020-01-03T10:57:04.024331
24	车厘子红色毛衣	257387		2020-01-03T10:57:04.024404
25	易烊千玺寸头	257124		2020-01-03T10:57:04.024475
26	周震南喝香槟辣到	253617	新	2020-01-03T10:57:04.024547
27	美丽人生	251519		2020-01-03T10:57:04.024637
28	械字号面膜不存在	243810	新	2020-01-03T10:57:04.024709
29	日本元旦期间九连休	215983		2020-01-03T10:57:04.024799
30	朴灿烈严格管理体重	215981		2020-01-03T10:57:04.024871
31	刘昊然财神造型	215637		2020-01-03T10:57:04.024947
32	芝士咸蛋黄蛋糕	206914		2020-01-03T10:57:04.025022
33	姜子牙哪吒联合海报	202582		2020-01-03T10:57:04.025094
34	男女取悦对方的区别	200416		2020-01-03T10:57:04.025165
35	明星去KTV是什么样子	194805		2020-01-03T10:57:04.025236
36	父母控制欲强是什么体验	185297	新	2020-01-03T10:57:04.025308
37	长江白鲟的最后踪迹	173800	新	2020-01-03T10:57:04.025397
38	大明风华油管翻译	163002		2020-01-03T10:57:04.025487
39	冬季和夏季哪个更可怕	162142		2020-01-03T10:57:04.025559
40	2020年首场流星雨	156698	新	2020-01-03T10:57:04.025631
41	用纸折太乙真人的猪	146106		2020-01-03T10:57:04.025719
42	觉得自己不再年轻的广告	143964	新	2020-01-03T10:57:04.025791
43	春运火车票已售超3亿张	135970		2020-01-03T10:57:04.025884
44	失聪小伙创作18米百鼠图	133441	新	2020-01-03T10:57:04.025963
45	伊戈达拉勇士有意重新合作	120707		2020-01-03T10:57:04.026066
46	工信部下架首批侵害用户权益APP名单	120185		2020-01-03T10:57:04.026148
47	比伯新歌	113797		2020-01-03T10:57:04.026226
48	澳总理访问灾区被拒强行握手	97078	新	2020-01-03T10:57:04.026303
49	加纳足协宣布解散	74522	新	2020-01-03T10:57:04.026398
50	外交部敦促美方要保持冷静克制	51092		2020-01-03T10:57:04.026495
