排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3385752	新	2020-03-27T08:15:30.683663
2	首尔向新天地教会索赔2亿韩元	1677277	新	2020-03-27T08:15:30.683836
3	感谢 有你	1273069	荐	2020-03-27T08:15:30.683984
4	GAI 心疼我方豆芽	1273069	热	2020-03-27T08:15:30.684126
5	马克布鲁姆感染新冠去世	1245722		2020-03-27T08:15:30.684286
6	陈学冬转错秦牛正威rap	1238186	热	2020-03-27T08:15:30.684398
7	淡黄的长裙 蓬松的头发	1208355	热	2020-03-27T08:15:30.684535
8	尼泊尔封国数百登山者被困喜马拉雅山	999465		2020-03-27T08:15:30.684669
9	黄石确诊病例全部出院	979734	新	2020-03-27T08:15:30.684780
10	韩国新冠肺炎确诊病例增至9332例	925994		2020-03-27T08:15:30.684917
11	四川请援鄂医护免费吃一年火锅	872350	新	2020-03-27T08:15:30.685026
12	384万个口罩由中国飞往塞尔维亚	777108		2020-03-27T08:15:30.685166
13	N号房赵主彬承认曝光朱镇模聊天记录	761522	热	2020-03-27T08:15:30.685279
14	李易峰 jinjinwawa	752387		2020-03-27T08:15:30.685415
15	北京师生返京要求	556507		2020-03-27T08:15:30.685523
16	韩国大邱市长晕倒	543245		2020-03-27T08:15:30.685632
17	比尔盖茨喊话全美学习中国	532585	新	2020-03-27T08:15:30.685740
18	贵州一中学209名学生发热腹泻	517281		2020-03-27T08:15:30.685877
19	抱臂礼裙	503535	新	2020-03-27T08:15:30.685986
20	黄蜂女演员道歉	478645	新	2020-03-27T08:15:30.686121
21	刘诗诗手绘封面	475789		2020-03-27T08:15:30.686258
22	说好普通话有多重要	452484	新	2020-03-27T08:15:30.686367
23	安慰朋友安慰到自闭	450834		2020-03-27T08:15:30.686500
24	美国疫情	429115		2020-03-27T08:15:30.686609
25	幻彩流星裙	422431	新	2020-03-27T08:15:30.686717
26	刘雨昕陆柯燃补妆	409708		2020-03-27T08:15:30.686852
27	女人说叠词的变化	376981	新	2020-03-27T08:15:30.686960
28	疫情中的美国华盛顿	373620		2020-03-27T08:15:30.687094
29	特朗普回应美国失业人数猛增328万	360559		2020-03-27T08:15:30.687201
30	我和我妈的通话记录	356011		2020-03-27T08:15:30.687308
31	被迫旷课的学生	345565		2020-03-27T08:15:30.687415
32	Rihanna新歌	334713		2020-03-27T08:15:30.687522
33	南京回应为外籍居民提供暖心服务	318896		2020-03-27T08:15:30.687629
34	克里姆林宫工作人员感染新冠病毒	285956	新	2020-03-27T08:15:30.687737
35	全国女朋友统一说的话	269455		2020-03-27T08:15:30.687871
36	浙江新增1例本土病例	268733		2020-03-27T08:15:30.687980
37	水族馆包包	258264		2020-03-27T08:15:30.688086
38	最有穿越感的古镇	237744		2020-03-27T08:15:30.688206
39	深圳对易瑞生物启动核查	223126		2020-03-27T08:15:30.688318
40	FPX OMG	211221	新	2020-03-27T08:15:30.688424
41	巨型剪刀礼裙	210342	新	2020-03-27T08:15:30.688560
42	瓦妮莎发布科比执教GIGI视频	209579	新	2020-03-27T08:15:30.688704
43	河北邱县满园杏花开	206763	新	2020-03-27T08:15:30.688860
44	崔钟训被判刑1年	205377	新	2020-03-27T08:15:30.689013
45	湖南拆除鄂入湘路障	204499	新	2020-03-27T08:15:30.689168
46	每天入境旅客将降到5000人左右	202413	新	2020-03-27T08:15:30.689320
47	有什么自带语音的文字	201964		2020-03-27T08:15:30.689475
48	全国乱穿衣预警地图	195309		2020-03-27T08:15:30.689598
49	2020年快递预计超740亿件	189307		2020-03-27T08:15:30.689718
50	德国著名小提琴家感染新冠病毒	186744		2020-03-27T08:15:30.689838
