排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2293846	热	2020-03-04T07:49:31.687894
2	韩国研究团队发现新冠病毒抗体	1758447	新	2020-03-04T07:49:31.687972
3	应注意粪尿造成气溶胶或接触传播	872223		2020-03-04T07:49:31.688036
4	杨蓉经纪公司声明	862268	热	2020-03-04T07:49:31.688088
5	开学	844403	热	2020-03-04T07:49:31.688148
6	中国境外确诊病例八成来自韩意伊	814096	新	2020-03-04T07:49:31.688227
7	韩政府将为弱势群体提供1.3亿只口罩	755432	新	2020-03-04T07:49:31.688288
8	美国超级星期二	755281		2020-03-04T07:49:31.688347
9	海口市委原书记被双开	755050		2020-03-04T07:49:31.688399
10	王子健男友力	754905		2020-03-04T07:49:31.688452
11	湖北新增确诊病例115例	754703		2020-03-04T07:49:31.688505
12	安倍在参议会发言时咳嗽	754488		2020-03-04T07:49:31.688557
13	浙江多名华侨从意大利回国	754442		2020-03-04T07:49:31.688608
14	高校新增备案本科专业1672个	754227		2020-03-04T07:49:31.688661
15	韩国累计确诊5328例新冠肺炎	754057		2020-03-04T07:49:31.688713
16	谈莉娜	753810	热	2020-03-04T07:49:31.688764
17	网课忘记闭麦有多尴尬	753521	新	2020-03-04T07:49:31.688828
18	比伯 生几个孩子取决于海莉	753476	新	2020-03-04T07:49:31.688891
19	环球网	753245	新	2020-03-04T07:49:31.688951
20	肖战ins头像	753045	热	2020-03-04T07:49:31.689008
21	美国主持人	752920		2020-03-04T07:49:31.689066
22	新加坡留学生在伦敦街头被暴打	651277		2020-03-04T07:49:31.689112
23	武汉一公司涉嫌哄抬物价被罚300万	587750	新	2020-03-04T07:49:31.689158
24	朱闪闪 单纯	587243	新	2020-03-04T07:49:31.689219
25	反矫情达人张文宏	499535	新	2020-03-04T07:49:31.689283
26	幸好姜文试镜程蝶衣没成功	452708	新	2020-03-04T07:49:31.689347
27	森林系仙女裙	451694		2020-03-04T07:49:31.689410
28	救护车拉客每人收1000元	439054		2020-03-04T07:49:31.689461
29	特朗普捐工资10万美元抗疫	431225		2020-03-04T07:49:31.689512
30	春节后催卖家发货新方式	429378	新	2020-03-04T07:49:31.689562
31	大学生上网课欠话费近700元	425492		2020-03-04T07:49:31.689629
32	瑞士女议员戴口罩参会被逐	406238		2020-03-04T07:49:31.689680
33	霸王别姬动态海报	381345		2020-03-04T07:49:31.689731
34	伊朗将暂时释放逾5.4万名囚犯	378294		2020-03-04T07:49:31.689781
35	印度15名意大利游客确诊	377922	新	2020-03-04T07:49:31.689832
36	乒乓球赛用点头代替握手礼	374845	新	2020-03-04T07:49:31.689895
37	俄罗斯两万人同吃野韭菜	374216		2020-03-04T07:49:31.689958
38	拉克丝新皮肤	362914		2020-03-04T07:49:31.690008
39	接打电话恐惧症	360963	新	2020-03-04T07:49:31.690060
40	韩国疫情	339463		2020-03-04T07:49:31.690122
41	长发短发颜值差异有多大	318898	新	2020-03-04T07:49:31.690173
42	我和作者比命长的作品	304502	新	2020-03-04T07:49:31.690235
43	夜雪落金山	303140	新	2020-03-04T07:49:31.690297
44	苹果申请智能指环专利	302998	新	2020-03-04T07:49:31.690359
45	中国科研团队发现新冠病毒已突变	302969	新	2020-03-04T07:49:31.690421
46	这是什么沙雕情节	302954	新	2020-03-04T07:49:31.690483
47	成年人生活中的潜台词	302951		2020-03-04T07:49:31.690561
48	北京新增3例新冠肺炎确诊病例	290611		2020-03-04T07:49:31.690646
49	爱心小口红	261959		2020-03-04T07:49:31.690754
50	这个春天一定要拥有的快乐	207450	新	2020-03-04T07:49:31.690815
