排名	关键词	热度	特征	时间
1	北京小汤山医院所有医疗设备就位	2771799	新	2020-03-15T13:53:46.579674
2	英国超10万人签字呼吁政府积极防控	1812077	新	2020-03-15T13:53:46.579862
3	英国将自我隔离70岁以上老人	1500361	热	2020-03-15T13:53:46.580014
4	安家	1465120	新	2020-03-15T13:53:46.580160
5	当老师加了家长微信后	1377913		2020-03-15T13:53:46.580323
6	买过最无语的假货	1064504		2020-03-15T13:53:46.580441
7	火车学生票使用时间延长至5月31日	962290		2020-03-15T13:53:46.580553
8	宣美开微博	956605		2020-03-15T13:53:46.580667
9	宁津生院士逝世	869338	新	2020-03-15T13:53:46.580778
10	你是江苏队小可爱	824152		2020-03-15T13:53:46.580918
11	小朋友你是否有很多问号的出处	787249	新	2020-03-15T13:53:46.581030
12	武汉居民楼挂横幅答谢河南医生	711346	新	2020-03-15T13:53:46.581178
13	马来西亚激增190例确诊病例	707386	新	2020-03-15T13:53:46.581339
14	西班牙全国民众阳台鼓掌感谢医护人员	681231	新	2020-03-15T13:53:46.581495
15	境外入境安徽一律集中隔离14天	659548	新	2020-03-15T13:53:46.581650
16	儿子重返酒店坍塌现场祭奠父亲	657345	新	2020-03-15T13:53:46.581804
17	充分体现到撤回的重要性	654854	新	2020-03-15T13:53:46.581957
18	小花生的盲僧	650446	新	2020-03-15T13:53:46.582110
19	被口罩封印住的颜值	645022		2020-03-15T13:53:46.582263
20	美国多个机场大量乘客滞留	494101		2020-03-15T13:53:46.582386
21	邱晨	488048		2020-03-15T13:53:46.582508
22	意大利切内市市长病逝	475153		2020-03-15T13:53:46.582629
23	Puff偷家	465667		2020-03-15T13:53:46.582751
24	挪威将寻求从中国进口医疗物资	461389		2020-03-15T13:53:46.582872
25	把毛绒玩具的气抽干	460533	新	2020-03-15T13:53:46.582994
26	辛龙谈刘真病情	402408	新	2020-03-15T13:53:46.583153
27	人猴无障碍交流	383281		2020-03-15T13:53:46.583307
28	广州报告首例境外输入病例	372155	新	2020-03-15T13:53:46.583429
29	你见过最惊艳的毕业照	360469		2020-03-15T13:53:46.583580
30	陕西护士让樱花在病房绽放	313764		2020-03-15T13:53:46.583702
31	杨奇函	308315		2020-03-15T13:53:46.583822
32	印度新冠肺炎确诊病例破百	301360		2020-03-15T13:53:46.583944
33	伊朗总统谴责美国制裁妨碍抗击疫情	298109		2020-03-15T13:53:46.584066
34	联合国秘书长呼吁全球共同向新冠宣战	297644		2020-03-15T13:53:46.584204
35	伊朗一天新增新冠肺炎1209例	297209		2020-03-15T13:53:46.584332
36	国航通报美国输入北京病例详情	289937	新	2020-03-15T13:53:46.584453
37	盘点明星cos过的动漫形象	260358	新	2020-03-15T13:53:46.584569
38	NBA打假大会	251946		2020-03-15T13:53:46.584685
39	冰糖炖雪梨海外版预告片	248357		2020-03-15T13:53:46.584776
40	完美关系	247417		2020-03-15T13:53:46.584870
41	维也纳加紧建设首座方舱医院	245159	新	2020-03-15T13:53:46.584961
42	LGD战胜TES	243129	新	2020-03-15T13:53:46.585077
43	养宠物真的能缓解孤独吗	242274	新	2020-03-15T13:53:46.585193
44	开封景区蒙面式复工	240262	新	2020-03-15T13:53:46.585309
45	为了省钱做过最卑微的事	239507		2020-03-15T13:53:46.585423
46	IU四月刊封面	219722		2020-03-15T13:53:46.585515
47	阿联酋地标为中国亮灯	218815		2020-03-15T13:53:46.585607
48	哈尔滨下雪	214468		2020-03-15T13:53:46.585700
49	官方回应隔离14天收14000元	208853		2020-03-15T13:53:46.585791
50	全国首趟接返在鄂员工大巴抵达绍兴	199797	新	2020-03-15T13:53:46.585883
