排名	关键词	热度	特征	时间
1	鄂A0260W	9174505	爆	2020-02-01T14:43:46.583037
2	武汉红十字会保安拦央视记者	5793325	沸	2020-02-01T14:43:46.583140
3	武汉红十字会辟谣拦扣医疗物资	2554903	新	2020-02-01T14:43:46.583231
4	17日D615次3车厢乘客	1933376	热	2020-02-01T14:43:46.583319
5	爱的迫降	1851275	沸	2020-02-01T14:43:46.583406
6	杭州市民可免费预约申领口罩	1614402	热	2020-02-01T14:43:46.583490
7	湖北红十字会将对责任人追责	1467058	沸	2020-02-01T14:43:46.583573
8	最新疫情地图	1127304	沸	2020-02-01T14:43:46.583658
9	央行将提供3000亿元专项再贷款	809449	热	2020-02-01T14:43:46.583741
10	双黄连对新型冠状病毒不具针对性	804786	新	2020-02-01T14:43:46.583824
11	我不是药神原型支援抗疫	802334	热	2020-02-01T14:43:46.583908
12	22岁感染科护士的手	799635	热	2020-02-01T14:43:46.583989
13	蔡紫李七月分在一组	788185	新	2020-02-01T14:43:46.584070
14	苹果关闭大陆零售店至9日	758679	热	2020-02-01T14:43:46.584151
15	疫情期间停止影视剧拍摄	744721		2020-02-01T14:43:46.584248
16	宋慧乔声援武汉	737069	热	2020-02-01T14:43:46.584317
17	巴基斯坦	728908	新	2020-02-01T14:43:46.584400
18	想见你	715695	热	2020-02-01T14:43:46.584482
19	吐槽大会	710216	新	2020-02-01T14:43:46.584570
20	主持人大赛	699760	新	2020-02-01T14:43:46.584665
21	以前和现在问在干嘛的区别	694630		2020-02-01T14:43:46.584759
22	武汉火神山医院基础施工完成	599437		2020-02-01T14:43:46.584835
23	全明星致敬科比	529997		2020-02-01T14:43:46.584909
24	国乒提前包揽女单四强	518740		2020-02-01T14:43:46.584983
25	滇池海鸥	515756		2020-02-01T14:43:46.585056
26	9省物资直达武汉协和	506451		2020-02-01T14:43:46.585130
27	张舒越表现	500847	新	2020-02-01T14:43:46.585203
28	下一站是幸福	465019	新	2020-02-01T14:43:46.585294
29	央视记者采访武汉协和医院	445222		2020-02-01T14:43:46.585387
30	黑龙江 疫情期公职人员聚餐一律开除	444852		2020-02-01T14:43:46.585461
31	双黄连	400784		2020-02-01T14:43:46.585534
32	老婆你的病人交给我请放心	388011		2020-02-01T14:43:46.585606
33	奥恰洛夫战胜樊振东	379315	新	2020-02-01T14:43:46.585677
34	英国正式脱欧	374016		2020-02-01T14:43:46.585769
35	北京延期开学看护子女工资照发	373278		2020-02-01T14:43:46.585842
36	武汉红十字会存在调拨不及时问题	349946		2020-02-01T14:43:46.585916
37	武汉动物园	329157		2020-02-01T14:43:46.585989
38	圣彼得堡体育馆坍塌	325235		2020-02-01T14:43:46.586061
39	湖北省红十字工作人员	289839		2020-02-01T14:43:46.586134
40	李文亮	284447		2020-02-01T14:43:46.586205
41	伦地西韦	258382		2020-02-01T14:43:46.586277
42	红十字会	253846		2020-02-01T14:43:46.586351
43	野味disco	247330		2020-02-01T14:43:46.586423
44	李兰娟院士带队出发驰援武汉	211457		2020-02-01T14:43:46.586496
45	武汉你好吗	208875		2020-02-01T14:43:46.586570
46	北京累计确诊168例新型肺炎	208310		2020-02-01T14:43:46.586641
47	广西延迟复工开学	205408	新	2020-02-01T14:43:46.586714
48	澳网	178383		2020-02-01T14:43:46.586805
49	丁宁战胜伊藤美诚	168551		2020-02-01T14:43:46.586878
50	刘亚仁声援武汉	168278		2020-02-01T14:43:46.586951
