排名	关键词	热度	特征	时间
1	跨年	3690266	沸	2019-12-31T11:52:14.077746
2	林峯张馨月结婚	1598016	新	2019-12-31T11:52:14.077838
3	5G视频手机Reno3	1554169	荐	2019-12-31T11:52:14.077918
4	张若昀手势	1435618	热	2019-12-31T11:52:14.077992
5	好歌曲老钱与妻子自杀离世	1376354		2019-12-31T11:52:14.078083
6	阚清子的猫太胖了	1213363		2019-12-31T11:52:14.078148
7	春节假期或有4.5亿人次出游	1005919	新	2019-12-31T11:52:14.078214
8	吉林天空三个太阳	680816		2019-12-31T11:52:14.078293
9	浙江女教师被害案二审维持死刑	651859	新	2019-12-31T11:52:14.078351
10	荷兰没有改名	595147		2019-12-31T11:52:14.078425
11	一张照片告别2019	565424	沸	2019-12-31T11:52:14.078482
12	李夏怡离开YG	559906		2019-12-31T11:52:14.078553
13	武汉肺炎未发现明显人传人现象	509325		2019-12-31T11:52:14.078611
14	鼠年AirPods壳	497777		2019-12-31T11:52:14.078667
15	武汉发现不明原因肺炎	495368	热	2019-12-31T11:52:14.078723
16	故宫公布2020年重点活动	490089		2019-12-31T11:52:14.078792
17	刘诗诗一字肩红裙	480855		2019-12-31T11:52:14.078848
18	晚上抢到候补票几率更大	474420	新	2019-12-31T11:52:14.078904
19	麦丽素的高级吃法	474228		2019-12-31T11:52:14.078974
20	粥悦悦	425962		2019-12-31T11:52:14.079030
21	华为2020年末位淘汰主管	408284	新	2019-12-31T11:52:14.079086
22	韩庚卢靖姗婚礼接亲敬茶	406287		2019-12-31T11:52:14.079156
23	一个人跨年不香吗	403693		2019-12-31T11:52:14.079218
24	跨年文案	368882	新	2019-12-31T11:52:14.079274
25	追星女生的P图能力	338461	新	2019-12-31T11:52:14.079345
26	大叔卖热水供游客泼水成冰	292489		2019-12-31T11:52:14.079416
27	张艺兴汉服造型	288768		2019-12-31T11:52:14.079472
28	最真实的跨年状态	284302	新	2019-12-31T11:52:14.079526
29	邻居看到对面阳台的SOS报警	267340		2019-12-31T11:52:14.079595
30	元旦施行的新规	262978		2019-12-31T11:52:14.079652
31	跨年约会这样穿	261974	新	2019-12-31T11:52:14.079707
32	2分钟泡面冻成钢丝	241487		2019-12-31T11:52:14.079779
33	王一博男粉穿婚纱应援	212506		2019-12-31T11:52:14.079835
34	武汉不明原因肺炎不能断定是SARS	191665		2019-12-31T11:52:14.079890
35	中俄两国元首互致新年贺电	188979		2019-12-31T11:52:14.079946
36	李玟雨无强制猥亵嫌疑	188243	新	2019-12-31T11:52:14.080002
37	东方卫视跨年节目单	182198		2019-12-31T11:52:14.080073
38	山东高铁	179157	新	2019-12-31T11:52:14.080129
39	中式婚礼服有多美	177965		2019-12-31T11:52:14.080199
40	湖南卫视跨年节目单	177444	新	2019-12-31T11:52:14.080254
41	中学40年来坚持让学生蒸饭	174387		2019-12-31T11:52:14.080322
42	女生胖起来的原因	171335	新	2019-12-31T11:52:14.080378
43	跨年最旺的包	170151		2019-12-31T11:52:14.080446
44	亲爱的新年好	162306		2019-12-31T11:52:14.080501
45	2019年最后一天	161832		2019-12-31T11:52:14.080557
46	首个国产重组HPV疫苗获批上市	161687		2019-12-31T11:52:14.080612
47	不建议女生熬夜的原因	148527		2019-12-31T11:52:14.080667
48	被催婚太难了	140937		2019-12-31T11:52:14.080722
49	影视剧中的初见名场面	127866		2019-12-31T11:52:14.080776
50	操场埋尸案原校长高喊我错了	123177		2019-12-31T11:52:14.080830
