排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	3984955	新	2020-01-03T10:41:49.636578
2	国产HPV疫苗329元一支	2281126		2020-01-03T10:41:49.636768
3	陌森眼镜代言人蔡徐坤	2221035	荐	2020-01-03T10:41:49.636894
4	快递员将分为5个等级	1964857	新	2020-01-03T10:41:49.637046
5	岳云鹏 岁月到底是把什么刀	918441		2020-01-03T10:41:49.637200
6	章子怡二胎生子	914438	沸	2020-01-03T10:41:49.637322
7	妈妈长的好看是什么体验	811660	沸	2020-01-03T10:41:49.637467
8	伊朗最高领导人称将严厉报复美国	749634	新	2020-01-03T10:41:49.637606
9	伊朗少将在伊拉克遇袭身亡	524277	沸	2020-01-03T10:41:49.637749
10	工信部回应4G网速变慢	450922		2020-01-03T10:41:49.637895
11	BIGBANG将参加音乐节	438268	沸	2020-01-03T10:41:49.638010
12	药水哥 一龙	371272		2020-01-03T10:41:49.638171
13	束带手镯	338012		2020-01-03T10:41:49.638284
14	中国农大教授李宁贪污被判12年	287228		2020-01-03T10:41:49.638396
15	焦糖色冰川	268448		2020-01-03T10:41:49.638511
16	日本元旦期间九连休	267717		2020-01-03T10:41:49.638622
17	冯提莫身高	266948	新	2020-01-03T10:41:49.638738
18	肖战撤诉	265714	新	2020-01-03T10:41:49.638881
19	19个月大宝宝替殉职爸爸领奖	264822	新	2020-01-03T10:41:49.639021
20	大学捞鱼2000斤做全鱼宴	263795	新	2020-01-03T10:41:49.639159
21	欧阳娜娜银色眼影	262781	新	2020-01-03T10:41:49.639297
22	什么样的女生一看就是单身	261320		2020-01-03T10:41:49.639439
23	美丽人生	260062		2020-01-03T10:41:49.639552
24	拥有稀有姓氏是什么体验	259733		2020-01-03T10:41:49.639669
25	中国风神仙美甲	257735		2020-01-03T10:41:49.639782
26	易烊千玺寸头	257376		2020-01-03T10:41:49.639894
27	朴灿烈严格管理体重	256621		2020-01-03T10:41:49.640007
28	车厘子红色毛衣	250673		2020-01-03T10:41:49.640121
29	金拱门眉	232587		2020-01-03T10:41:49.640233
30	姜子牙哪吒联合海报	225819		2020-01-03T10:41:49.640345
31	明星去KTV是什么样子	223971		2020-01-03T10:41:49.640459
32	刘昊然财神造型	223619		2020-01-03T10:41:49.640572
33	芝士咸蛋黄蛋糕	202609		2020-01-03T10:41:49.640687
34	男女取悦对方的区别	199776		2020-01-03T10:41:49.640799
35	南京大屠杀幸存者照片墙灯又熄三盏	173444	新	2020-01-03T10:41:49.640909
36	大明风华油管翻译	170791		2020-01-03T10:41:49.641053
37	长江白鲟的最后踪迹	168042	新	2020-01-03T10:41:49.641165
38	冬季和夏季哪个更可怕	163948		2020-01-03T10:41:49.641309
39	用纸折太乙真人的猪	152296		2020-01-03T10:41:49.641419
40	觉得自己不再年轻的广告	152122	新	2020-01-03T10:41:49.641529
41	工信部下架首批侵害用户权益APP名单	148334		2020-01-03T10:41:49.641667
42	械字号面膜不存在	145539	新	2020-01-03T10:41:49.641779
43	失聪小伙创作18米百鼠图	145359	新	2020-01-03T10:41:49.641919
44	和爸妈逛超市的区别	145343		2020-01-03T10:41:49.642093
45	2020年首场流星雨	134756	新	2020-01-03T10:41:49.642223
46	加纳足协宣布解散	134043	新	2020-01-03T10:41:49.642385
47	春运火车票已售超3亿张	133995		2020-01-03T10:41:49.642494
48	伊戈达拉勇士有意重新合作	124149		2020-01-03T10:41:49.642578
49	比伯新歌	107629		2020-01-03T10:41:49.642663
50	澳总理访问灾区被拒强行握手	104725	新	2020-01-03T10:41:49.642747
