排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	12685887	爆	2020-01-26T08:50:25.581348
2	疫情解除前全国禁止野生动物交易	3157423	新	2020-01-26T08:50:25.581462
3	116名新加坡抵杭武汉旅客近况	2558680	沸	2020-01-26T08:50:25.581560
4	一名患者确诊前连坐三趟列车	2436183	热	2020-01-26T08:50:25.581653
5	武汉现状	2106378	沸	2020-01-26T08:50:25.581744
6	年近八旬小汤山设计师请战一线	2022871	新	2020-01-26T08:50:25.581835
7	天津公务人员提前结束假期	1644653	热	2020-01-26T08:50:25.581926
8	全国确诊新型肺炎病例	1605571	沸	2020-01-26T08:50:25.582016
9	香港迪士尼乐园及海洋公园暂停开放	1522767	新	2020-01-26T08:50:25.582106
10	外交部回应美国撤回驻武汉总领馆人员	1512997	新	2020-01-26T08:50:25.582195
11	微信散布疫情谣言或被永久封号	1159708	热	2020-01-26T08:50:25.582287
12	明星捐款	1116875	热	2020-01-26T08:50:25.582400
13	航拍火神山施工第三天	1072922		2020-01-26T08:50:25.582498
14	大年初一全国票房仅181万	928245	热	2020-01-26T08:50:25.582572
15	日本民间捐100万只口罩驰援武汉	862840		2020-01-26T08:50:25.582662
16	亲戚来了打110带走	858796	新	2020-01-26T08:50:25.582734
17	台湾	836456	热	2020-01-26T08:50:25.582824
18	我终于知道为什么要遛狗了	827718	新	2020-01-26T08:50:25.582913
19	多所高校延期开学	808240	热	2020-01-26T08:50:25.583002
20	武汉记者直播中数度哽咽	793974		2020-01-26T08:50:25.583090
21	网友在家自娱自乐花样不断	785526		2020-01-26T08:50:25.583161
22	广东公共场所不戴口罩将被处罚	779057	新	2020-01-26T08:50:25.583233
23	中国疾控中心开始研发疫苗	765196		2020-01-26T08:50:25.583321
24	青岛地铁	690390		2020-01-26T08:50:25.583393
25	终于明白狗的心态了	687642	新	2020-01-26T08:50:25.583465
26	上海地铁	673595		2020-01-26T08:50:25.583553
27	16日武汉至河北Z162次5车厢乘客	642117	新	2020-01-26T08:50:25.583625
28	我想出去玩	639113	新	2020-01-26T08:50:25.583713
29	野生动物有多少病毒	611778		2020-01-26T08:50:25.583801
30	18日汉口至北京T3038次列车乘客	593147	新	2020-01-26T08:50:25.583872
31	汕头收回交通管制通告	562171	新	2020-01-26T08:50:25.583961
32	最新疫情地图	547707		2020-01-26T08:50:25.584051
33	福建新增11例确诊病例	546835	新	2020-01-26T08:50:25.584122
34	消毒液	461826		2020-01-26T08:50:25.584223
35	锦衣之下	454122		2020-01-26T08:50:25.584297
36	火神山医院将移交军方	452944	新	2020-01-26T08:50:25.584369
37	疫情最新情况	448020	新	2020-01-26T08:50:25.584459
38	国新办新闻发布会	444656	新	2020-01-26T08:50:25.584549
39	小伙实拍武汉现状破除谣言	433554	新	2020-01-26T08:50:25.584637
40	防肺炎严格到狗	431670	新	2020-01-26T08:50:25.584728
41	王蔷无缘澳网八强	417636	新	2020-01-26T08:50:25.584817
42	首批辽宁医疗队137人驰援武汉	411729	新	2020-01-26T08:50:25.584904
43	蝙蝠	408931		2020-01-26T08:50:25.584993
44	四川南充急寻两班次客车乘客	403493		2020-01-26T08:50:25.585064
45	徐峥粉色夹克	369111		2020-01-26T08:50:25.585135
46	黑龙江艺考时间推迟	340441	新	2020-01-26T08:50:25.585206
47	韩红	335094		2020-01-26T08:50:25.585295
48	詹姆斯得分超科比	327348		2020-01-26T08:50:25.585366
49	大年初二	326975		2020-01-26T08:50:25.585437
50	确诊患者隔着玻璃报平安	325304		2020-01-26T08:50:25.585507
