排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	2443746	热	2020-03-09T06:46:39.493540
2	疫情影响严重的地区可增发生活补助	1335139	新	2020-03-09T06:46:39.493617
3	科比一家超时空同框	1070644		2020-03-09T06:46:39.493679
4	具荷拉哥哥起诉母亲	1055403	热	2020-03-09T06:46:39.493729
5	携程高管自愿降薪	1043366	新	2020-03-09T06:46:39.493786
6	刘亦菲生图	1025601		2020-03-09T06:46:39.493843
7	上网课划水的后果	1016543		2020-03-09T06:46:39.493889
8	湖北除武汉外新增确诊新增疑似双清零	931509	新	2020-03-09T06:46:39.493934
9	意大利确诊病例死亡率升至全球最高	751660		2020-03-09T06:46:39.493992
10	股市暴跌	734419		2020-03-09T06:46:39.494037
11	朴有天缓刑期间首开直播	733239		2020-03-09T06:46:39.494083
12	上海迪士尼小镇等部分恢复运营	732371		2020-03-09T06:46:39.494128
13	民政部回应武汉小区造假事件	731655		2020-03-09T06:46:39.494175
14	中国境外101个国家地区受新冠肺炎影响	730510		2020-03-09T06:46:39.494220
15	中国货轮遇海盗尼日利亚海军营救	730034		2020-03-09T06:46:39.494265
16	杨紫机场防护造型	729436	新	2020-03-09T06:46:39.494310
17	买后一次没穿的新衣服	728008	新	2020-03-09T06:46:39.494366
18	清华学生湖北老家社区防疫28天	727291	新	2020-03-09T06:46:39.494426
19	用火锅底料做的麻辣拌	725961	新	2020-03-09T06:46:39.494491
20	高校通知学生6月返校直接毕业	724988	热	2020-03-09T06:46:39.494554
21	日本一幼儿园拒绝停课	724749		2020-03-09T06:46:39.494618
22	小唐尼看张伟丽比赛	635422		2020-03-09T06:46:39.494668
23	C罗假装和球迷握手	598801		2020-03-09T06:46:39.494717
24	看一集就忘不了的男主角	564252		2020-03-09T06:46:39.494767
25	韩美娟曝被威胁	496451	热	2020-03-09T06:46:39.494816
26	朱一龙 斑马手绘	456560	新	2020-03-09T06:46:39.494877
27	金圣柱入伍	440901		2020-03-09T06:46:39.494940
28	开学	405825		2020-03-09T06:46:39.494990
29	女子力的八大表现	329728	新	2020-03-09T06:46:39.495038
30	河南宝泉景区拥挤不堪	313389		2020-03-09T06:46:39.495099
31	王一博给妈妈做柚子鸡	312728		2020-03-09T06:46:39.495148
32	姜gary儿子的记忆力	312039		2020-03-09T06:46:39.495199
33	纽约州长怒怼联邦政府	310921		2020-03-09T06:46:39.495247
34	意大利又一大区主席感染新冠病毒	310137		2020-03-09T06:46:39.495296
35	北京部分体育健身场所继续停业	309066	新	2020-03-09T06:46:39.495345
36	伊拉克新冠肺炎确诊病例增至60例	302222	新	2020-03-09T06:46:39.495409
37	人鱼公主裙	295536		2020-03-09T06:46:39.495471
38	LPL春季赛	278595	新	2020-03-09T06:46:39.495520
39	十音 lks	254347		2020-03-09T06:46:39.495582
40	被朋友放在心上的感觉真好	243410		2020-03-09T06:46:39.495660
41	纽约州长批总统副总统讲话矛盾	233298	新	2020-03-09T06:46:39.495743
42	武汉中心医院又一医生因新冠肺炎去世	228071	新	2020-03-09T06:46:39.495851
43	养老院平均1个护理员服务近10个老人	226333	新	2020-03-09T06:46:39.495957
44	宾馆倒塌现场发现第50名受困者	225632	新	2020-03-09T06:46:39.496036
45	洛阳一公园超5万人涌入赏花	222779	新	2020-03-09T06:46:39.496094
46	大学时替室友答过的到	221563	新	2020-03-09T06:46:39.496151
47	重庆广阳岛1280亩油菜花开了	219710		2020-03-09T06:46:39.496222
48	葡萄牙总统因新冠疫情将主动接受隔离	208925		2020-03-09T06:46:39.496269
49	上海地铁	196007		2020-03-09T06:46:39.496316
50	德国拦截瑞士进口防护口罩	181658		2020-03-09T06:46:39.496367
