排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3588758	沸	2019-12-17T08:05:11.602419
2	太平公主丈夫薛绍墓被发现	3229665	沸	2019-12-17T08:05:11.602601
3	南方人过冬新姿势	3120638	荐	2019-12-17T08:05:11.602751
4	李小冉皮肤	3034973	新	2019-12-17T08:05:11.602896
5	高以翔家属考虑建墓园	1362619	热	2019-12-17T08:05:11.603041
6	腾讯视频回应庆余年超前点播争议	1142770	沸	2019-12-17T08:05:11.603186
7	魔卡小樱舒芙蕾	576078	新	2019-12-17T08:05:11.603336
8	45岁能被妈妈打是很幸福的	536319	热	2019-12-17T08:05:11.603480
9	林郑月娥	529928	热	2019-12-17T08:05:11.603622
10	郭敬明版阴阳师官宣阵容	529382	沸	2019-12-17T08:05:11.603766
11	李现寸头	523145	沸	2019-12-17T08:05:11.603906
12	男女收入差距预计257年消除	514968		2019-12-17T08:05:11.604046
13	庆余年居然是科幻片	497142	热	2019-12-17T08:05:11.604162
14	庆余年	493869	热	2019-12-17T08:05:11.604305
15	花2万学高铁乘务后当保安	481577		2019-12-17T08:05:11.604448
16	股市大涨	463525	新	2019-12-17T08:05:11.604562
17	范冰冰机场造型	457361	新	2019-12-17T08:05:11.604703
18	特维斯后悔来中国	444596		2019-12-17T08:05:11.604845
19	交男友真的是一件很棒的事	441258		2019-12-17T08:05:11.604959
20	可盐可甜长什么样	412730		2019-12-17T08:05:11.605072
21	权志龙胡子	410080	新	2019-12-17T08:05:11.605184
22	为了脸女孩子可以有多拼	328467	新	2019-12-17T08:05:11.605325
23	珠海拟为澳门居民限价供房3800套	318612	新	2019-12-17T08:05:11.605468
24	东北的冬天也太好吃了	298577		2019-12-17T08:05:11.605611
25	喜中带苦手机壳	275304		2019-12-17T08:05:11.605724
26	宋仲基决定不再续约	274588	热	2019-12-17T08:05:11.605838
27	韩国爱豆被工作人员扯头发	270348	新	2019-12-17T08:05:11.605979
28	2020年贺岁纪念币	265900		2019-12-17T08:05:11.606138
29	北斗三号核心星座部署完成	261245		2019-12-17T08:05:11.606256
30	蛇骨礼裙	256615		2019-12-17T08:05:11.606374
31	张若昀堆雪人cos范闲	250091	新	2019-12-17T08:05:11.606489
32	黄渤出演中国女排	248358		2019-12-17T08:05:11.606632
33	大学时期最好看的自己	238673	新	2019-12-17T08:05:11.606747
34	孙小果出狱后涉黑犯罪二审宣判	200058		2019-12-17T08:05:11.606889
35	医学生期末考有多惨	197240		2019-12-17T08:05:11.607003
36	二宫和也道歉	197137		2019-12-17T08:05:11.607116
37	林更新 SurbLue	197117		2019-12-17T08:05:11.607228
38	秋田犬因太可爱被当街提走	197015	新	2019-12-17T08:05:11.607342
39	首次拍到野生大熊猫亚成体双胞胎	196835	新	2019-12-17T08:05:11.607484
40	和好朋友会越来越像	196804	新	2019-12-17T08:05:11.607626
41	粉丝应援可以有多浪漫	196700	新	2019-12-17T08:05:11.607767
42	爸爸的拿手菜	196582	新	2019-12-17T08:05:11.607909
43	影视剧付费超前点播合理吗	196425	新	2019-12-17T08:05:11.608050
44	岳云鹏堆的雪人	196358	新	2019-12-17T08:05:11.608189
45	奥斯卡最佳国际电影短名单	196303	新	2019-12-17T08:05:11.608330
46	东北特有的出行方式	196153	新	2019-12-17T08:05:11.608474
47	学生时代不理解的校园潮流	196048	新	2019-12-17T08:05:11.608614
48	女孩子穿高跟鞋有多难	196007		2019-12-17T08:05:11.608754
49	大连城市LOGO	188970	新	2019-12-17T08:05:11.608868
50	伊利丹客串五竹叔	165034		2019-12-17T08:05:11.609009
