排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1077334	热	2020-01-14T00:30:35.048691
2	笑哭成为全球最受欢迎表情	786818		2020-01-14T00:30:35.048818
3	新年新甜蜜	694886	荐	2020-01-14T00:30:35.048904
4	金钟大举行婚礼	616572	沸	2020-01-14T00:30:35.049009
5	梦真的是反的	480920	沸	2020-01-14T00:30:35.049110
6	斯嘉丽奥斯卡双提	439461	新	2020-01-14T00:30:35.049210
7	考拉去居民家和宠物狗同饮水	252436		2020-01-14T00:30:35.049311
8	耿爽用谚语回应西方抹黑一带一路	193128		2020-01-14T00:30:35.049390
9	五花肉耳环	148603		2020-01-14T00:30:35.049471
10	小朵第二集就死了	141466	热	2020-01-14T00:30:35.049550
11	朱瞻基下线	139475		2020-01-14T00:30:35.049650
12	胜利拘捕令再次被驳回	129633		2020-01-14T00:30:35.049732
13	将夜2	122104		2020-01-14T00:30:35.049811
14	考拉或将被列为濒危物种	110947	热	2020-01-14T00:30:35.049889
15	西宁路面塌陷	107537		2020-01-14T00:30:35.049986
16	寄生虫入围奥斯卡最佳影片	103867		2020-01-14T00:30:35.050064
17	欧盟考虑全面禁止塑料包装	103558	新	2020-01-14T00:30:35.050144
18	湖南启动长途汽车宰客调查	102912	新	2020-01-14T00:30:35.050242
19	日本高中足球比赛观众超5万人	102444	新	2020-01-14T00:30:35.050340
20	两亿赃款堆家中不敢花	101803		2020-01-14T00:30:35.050438
21	春运执勤武警坐下就能睡着	101303	新	2020-01-14T00:30:35.050517
22	6岁男孩发现灭绝动物化石	101008		2020-01-14T00:30:35.050614
23	撅屁屁熊猫胸针	100481		2020-01-14T00:30:35.050694
24	日本旅行	99816		2020-01-14T00:30:35.050771
25	微笑唇有多甜	99406		2020-01-14T00:30:35.050848
26	清北毕业生2019就业去向	98805		2020-01-14T00:30:35.050926
27	过年前你的心情	97967	新	2020-01-14T00:30:35.051004
28	女朋友睡前醒后的样子	90252		2020-01-14T00:30:35.051101
29	巴基斯坦法院取消穆沙拉夫死刑	87532		2020-01-14T00:30:35.051179
30	李荣浩 烫屁股了	86826		2020-01-14T00:30:35.051262
31	火山喷发下的震撼婚礼	83000		2020-01-14T00:30:35.051340
32	SM否认金钟大举行婚礼	77289	新	2020-01-14T00:30:35.051418
33	父亲忙着回微信4岁儿子失踪后不幸身亡	76894		2020-01-14T00:30:35.051514
34	中国驻菲使馆提醒中国公民注意安全	72132		2020-01-14T00:30:35.051593
35	锦衣之下加更	71423		2020-01-14T00:30:35.051670
36	四川达州购房者可获每平米100元补贴	66757		2020-01-14T00:30:35.051748
37	2020奥斯卡提名	60915		2020-01-14T00:30:35.051824
38	博士被纹眉花了11.98万	57474		2020-01-14T00:30:35.051903
39	新世界	57288		2020-01-14T00:30:35.051982
40	深圳国企一晚喝16万茅台酒	50403		2020-01-14T00:30:35.052059
41	麻将手镯	47665		2020-01-14T00:30:35.052137
42	矿泉水瓶耳环	47044		2020-01-14T00:30:35.052239
43	当代人的社交障碍	47021	新	2020-01-14T00:30:35.052320
44	人体生理上有哪些不妥之处	45220		2020-01-14T00:30:35.052418
45	张若昀发长文	45027	新	2020-01-14T00:30:35.052496
46	日本地震	44944	新	2020-01-14T00:30:35.052600
47	游戏企业一年倒闭近2万家	44877		2020-01-14T00:30:35.052697
48	追星是有门槛的	44493		2020-01-14T00:30:35.052776
49	春节摄影大赛	44133	新	2020-01-14T00:30:35.052852
50	敬业福	44024		2020-01-14T00:30:35.052948
