排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	2367164	沸	2020-01-06T17:22:39.648521
2	伊朗最高领袖在少将葬礼上哭泣	1713340	沸	2020-01-06T17:22:39.648597
3	2020 开新有福利	1536145	荐	2020-01-06T17:22:39.648659
4	鹿晗直播吃火锅	1477080	沸	2020-01-06T17:22:39.648718
5	朱棣下线	1090164	新	2020-01-06T17:22:39.648775
6	娜扎看完我的年度账单	894346	沸	2020-01-06T17:22:39.648833
7	武汉一建筑工地发生坍塌致6死5伤	765994		2020-01-06T17:22:39.648889
8	外交部回应美伊矛盾升级	719364		2020-01-06T17:22:39.648950
9	锦衣之下	674658	沸	2020-01-06T17:22:39.648997
10	戴曦人设	672690		2020-01-06T17:22:39.649054
11	范闲二皇子牵手	663732	沸	2020-01-06T17:22:39.649101
12	蓬莱间	651805		2020-01-06T17:22:39.649157
13	周二珂恋情	638458	热	2020-01-06T17:22:39.649203
14	山东舰高清大图	631230	新	2020-01-06T17:22:39.649261
15	雪地里的红腹锦鸡每一帧都是国画	625296		2020-01-06T17:22:39.649319
16	宋轶冰淇淋绿长裙	619576	热	2020-01-06T17:22:39.649366
17	医生误开癫痫药给6岁女童吃	556653		2020-01-06T17:22:39.649424
18	澳大利亚消防员怒斥总理	446923	新	2020-01-06T17:22:39.649471
19	韩检方申请逮捕6名海警指挥官	442109	新	2020-01-06T17:22:39.649528
20	苏莱曼尼女儿威胁美军	370402		2020-01-06T17:22:39.649585
21	赵丽颖蓝色纱裙	369549	热	2020-01-06T17:22:39.649632
22	游客登景山拍雪后故宫	368107	新	2020-01-06T17:22:39.649688
23	澳大利亚血色天空	354168		2020-01-06T17:22:39.649745
24	考驾照最难的项目	353733	新	2020-01-06T17:22:39.649791
25	王小琴	334686		2020-01-06T17:22:39.649848
26	最理解不了室友什么行为	321653	新	2020-01-06T17:22:39.649894
27	权志龙 小松菜奈	305589		2020-01-06T17:22:39.649951
28	阅文盛典	257764		2020-01-06T17:22:39.649997
29	你无法理解的网红零食	236681		2020-01-06T17:22:39.650042
30	被身边男孩子夸过的香水	214021		2020-01-06T17:22:39.650101
31	有哪些快速入眠的方法	210403	新	2020-01-06T17:22:39.650148
32	林允儿汉语中级考试合格	191335		2020-01-06T17:22:39.650208
33	无印良品中国区利润8年来首降	187010		2020-01-06T17:22:39.650253
34	记者实拍澳洲山火惨烈景象	177319		2020-01-06T17:22:39.650299
35	日本女子持刀砍伤中国游客	170468		2020-01-06T17:22:39.650345
36	第一次涂口红的你	162396		2020-01-06T17:22:39.650390
37	办公室里的七种魔鬼同事	149259		2020-01-06T17:22:39.650435
38	皓衣行	144601		2020-01-06T17:22:39.650481
39	给爱的人和自己花钱的区别	143579		2020-01-06T17:22:39.650527
40	民警鞠梓去世	142502		2020-01-06T17:22:39.650573
41	山西晋中3.7级地震	140177	新	2020-01-06T17:22:39.650618
42	91年女孩2000米山上教学5年	132064		2020-01-06T17:22:39.650674
43	周震南戴双眼皮眼镜	122273		2020-01-06T17:22:39.650720
44	心机太深的人要怎么相处	122013		2020-01-06T17:22:39.650766
45	女朋友生气的未解之谜	118796		2020-01-06T17:22:39.650810
46	清华美院男生堆思想者雪人	113673		2020-01-06T17:22:39.650856
47	千年前地下排水系统长啥样	111418		2020-01-06T17:22:39.650902
48	雪落避暑山庄	106259	新	2020-01-06T17:22:39.650947
49	鹤唳华亭大结局	80409		2020-01-06T17:22:39.651004
50	支付宝年度账单	63778		2020-01-06T17:22:39.651049
