排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4256915	沸	2020-02-02T10:51:34.088604
2	钟南山回应病毒粪口传播风险	3754889	新	2020-02-02T10:51:34.088746
3	建议复工后各单位错峰吃饭	2742680	新	2020-02-02T10:51:34.088863
4	避免往人身上喷消毒剂	2426967	新	2020-02-02T10:51:34.088976
5	央行将投放1.2万亿元流动性	1983789	新	2020-02-02T10:51:34.089099
6	回形针	1969198	沸	2020-02-02T10:51:34.089225
7	排队领口罩排出了北欧的感觉	1732915	沸	2020-02-02T10:51:34.089346
8	火神山医院完工	1050964	沸	2020-02-02T10:51:34.089468
9	最新疫情地图	954085	沸	2020-02-02T10:51:34.089587
10	医用N95口罩每天产能60万只	873873	沸	2020-02-02T10:51:34.089709
11	四川首例危重患者治愈出院	782351	新	2020-02-02T10:51:34.089828
12	湖北省集中隔离所有疑似病例	716674		2020-02-02T10:51:34.089946
13	火神山医院交付部队	587974		2020-02-02T10:51:34.090043
14	最早发现疫情的武汉女医生	530758	热	2020-02-02T10:51:34.090138
15	山东新增5例确诊病例	462274	新	2020-02-02T10:51:34.090256
16	非诚勿扰陈洁	461847	热	2020-02-02T10:51:34.090377
17	吴尊	460806	热	2020-02-02T10:51:34.090496
18	恢复上班后北京地铁将控制满载率	459159	新	2020-02-02T10:51:34.090614
19	春节这几天才知道的真相	458613		2020-02-02T10:51:34.090734
20	江苏出现1名患者感染10人案例	457165	热	2020-02-02T10:51:34.090829
21	黄皓	456220		2020-02-02T10:51:34.090946
22	邓紫棋新歌	454510	新	2020-02-02T10:51:34.091042
23	刘传健送四川医疗队赴武汉	453793		2020-02-02T10:51:34.091162
24	武汉高三学生网上开学	452912		2020-02-02T10:51:34.091258
25	新增病例住在确诊病例楼上	451886	新	2020-02-02T10:51:34.091353
26	韩国累计确诊病例增至15例	414982		2020-02-02T10:51:34.091470
27	粪-口传播还没得到证实	405488	新	2020-02-02T10:51:34.091565
28	锦衣之下	385461		2020-02-02T10:51:34.091684
29	巴基斯坦	356738		2020-02-02T10:51:34.091781
30	安徽长丰回应女子卖捐赠口罩	331436		2020-02-02T10:51:34.091875
31	军队抽组1400人承担火神山医疗任务	325399		2020-02-02T10:51:34.091970
32	哈尔滨春节聚餐致多人感染	314837		2020-02-02T10:51:34.092064
33	各地复工复课时间表	312385		2020-02-02T10:51:34.092158
34	美国宣布进入公共卫生紧急状态	282856		2020-02-02T10:51:34.092272
35	20200202	261405		2020-02-02T10:51:34.092367
36	让世界充满爱MV	248791		2020-02-02T10:51:34.092462
37	德普	233506		2020-02-02T10:51:34.092557
38	湖南4人防控疫情不力被停职	225205		2020-02-02T10:51:34.092652
39	最近几天的你	223906		2020-02-02T10:51:34.092748
40	小型客车免费通行时间延长	214456	新	2020-02-02T10:51:34.092842
41	武汉市将对四类人员集中收治和隔离	183208	新	2020-02-02T10:51:34.092964
42	登记在册在世幸存者仅剩76位	170180	新	2020-02-02T10:51:34.093083
43	卫健委新型冠状病毒防控指南	169771		2020-02-02T10:51:34.093205
44	欧文受伤	168007	新	2020-02-02T10:51:34.093300
45	湖人半场81分	167424		2020-02-02T10:51:34.093418
46	蒂姆 德约科维奇	166217	新	2020-02-02T10:51:34.093509
47	詹姆斯赛季第11次三双	165796		2020-02-02T10:51:34.093616
48	河北21日G520次乘客	165708		2020-02-02T10:51:34.093704
49	小伙雪地绘制武汉加油	165455		2020-02-02T10:51:34.093790
50	空军8架大型运输机抵达武汉	159671		2020-02-02T10:51:34.093876
