排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3238683	热	2020-03-30T16:59:31.175195
2	意大利市长谈真实死亡人数	2062036	新	2020-03-30T16:59:31.175373
3	厦门航空取消所有两岸航班	1471265	新	2020-03-30T16:59:31.175529
4	陈伟霆 刘雯	1463534	热	2020-03-30T16:59:31.175689
5	查尔斯王子结束自我隔离	1427653		2020-03-30T16:59:31.175846
6	不允许为了追求病例零报告而瞒报漏报	1262170		2020-03-30T16:59:31.175971
7	SHE为Hebe庆生	1207271		2020-03-30T16:59:31.176095
8	自制多肉葡萄脆冰球	1062477	新	2020-03-30T16:59:31.176234
9	特朗普与州政府防疫分歧严重	1011568		2020-03-30T16:59:31.176390
10	黎语冰告白成功	970953		2020-03-30T16:59:31.176513
11	8名台胞滞留武汉做志愿者	916563	新	2020-03-30T16:59:31.176633
12	韩40万人请愿更换N号房法官	889650		2020-03-30T16:59:31.176784
13	英国大臣暗示检测数量低是因为中国	888756		2020-03-30T16:59:31.176905
14	美国消毒再利用口罩大扩产	888431		2020-03-30T16:59:31.177027
15	西昌火灾	887166		2020-03-30T16:59:31.177146
16	张歆艺娄艺潇金晨艾特李静	885899	新	2020-03-30T16:59:31.177267
17	男生睡前一般在想什么	884413	新	2020-03-30T16:59:31.177419
18	段小薇 星野	883535		2020-03-30T16:59:31.177572
19	李佳琦跳舞应援王嘉尔	881483		2020-03-30T16:59:31.177694
20	2名新冠肺炎康复者殴打医院CT技师	881186		2020-03-30T16:59:31.177815
21	江苏高三初三年级陆续返校开学	833823	新	2020-03-30T16:59:31.177937
22	中国的第一只口罩	720341		2020-03-30T16:59:31.178093
23	挑战金钟国的下场	664456		2020-03-30T16:59:31.178213
24	最显手黑的指甲颜色	616699		2020-03-30T16:59:31.178333
25	美国新冠肺炎死亡病例超2500例	573310	新	2020-03-30T16:59:31.178454
26	美股	563522	新	2020-03-30T16:59:31.178607
27	突然就不想开学了	542253		2020-03-30T16:59:31.178759
28	印度菜市场依旧人山人海	505978	新	2020-03-30T16:59:31.178881
29	郝柏村去世	450903		2020-03-30T16:59:31.179032
30	意大利已有超8000名医护人员感染	448276	新	2020-03-30T16:59:31.179152
31	华春莹发问阴阳怪气说风凉话者	445354		2020-03-30T16:59:31.179307
32	广西援鄂护士梁小霞回南宁救治	421510		2020-03-30T16:59:31.179428
33	中央要求突出做好无症状感染者防控	395104		2020-03-30T16:59:31.179548
34	特朗普描述纽约医院惨状	391395		2020-03-30T16:59:31.179668
35	还没见过老师就结课了	390237		2020-03-30T16:59:31.179789
36	青岛一入境留学生拒隔离跳窗逃跑	353824		2020-03-30T16:59:31.179909
37	东京奥运会日程确定	330327		2020-03-30T16:59:31.180031
38	从郑州口岸入境人员集中隔离费用自理	327759	新	2020-03-30T16:59:31.180150
39	英国最年长新冠肺炎患者病逝	325999	新	2020-03-30T16:59:31.180321
40	爱豆清唱有多苏	324617	新	2020-03-30T16:59:31.180471
41	荷兰博物馆一幅梵高的画作被偷	322561	新	2020-03-30T16:59:31.180625
42	李兰娟提醒重视无症状感染者	320924	新	2020-03-30T16:59:31.180733
43	医保基金累计结存26912亿	319954	新	2020-03-30T16:59:31.180837
44	美国借疫情向叙武装运物资	318625	新	2020-03-30T16:59:31.180939
45	联合国称疫情可能引发粮食危机	316682	新	2020-03-30T16:59:31.181040
46	纽约中央公园建野战医院	315148	新	2020-03-30T16:59:31.181143
47	纽约ICU护士的一天	313197	新	2020-03-30T16:59:31.181243
48	500名武警雪中齐练刺杀	311962	新	2020-03-30T16:59:31.181344
49	王一博单人三封	297945		2020-03-30T16:59:31.181446
50	道琼斯	286272	新	2020-03-30T16:59:31.181526
