排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	174836	沸	2019-12-19T22:20:34.664635
2	90后运动量不及60后	65491	沸	2019-12-19T22:20:34.664821
3	佟丽娅 澳门风情	64180		2019-12-19T22:20:34.664980
4	澳大利亚新州再次进入紧急状态	52463		2019-12-19T22:20:34.665101
5	蒋方舟 开水族馆的生物男	43184		2019-12-19T22:20:34.665219
6	吴京新片抢先看	40472	荐	2019-12-19T22:20:34.665335
7	沈腾在杨幂微博评论下问魏大勋	39793	沸	2019-12-19T22:20:34.665477
8	8岁YouTube博主年收入1.8亿	36051		2019-12-19T22:20:34.665625
9	云南怒江首次拍摄到黑颈鹤	36031		2019-12-19T22:20:34.665742
10	庆祝澳门回归祖国20周年文艺晚会	35983		2019-12-19T22:20:34.665863
11	日企研发一滴尿测早期癌症技术	35940		2019-12-19T22:20:34.665996
12	金靖太好笑了	35895		2019-12-19T22:20:34.666140
13	地震瞬间丈夫一把拉回怀孕妻子	35870		2019-12-19T22:20:34.666269
14	香榭丽舍大街拟2.5亿欧元翻修	35830		2019-12-19T22:20:34.666399
15	七子之歌	35801		2019-12-19T22:20:34.666528
16	沈阳铁路开行雪国列车	35754		2019-12-19T22:20:34.666654
17	佟掌柜郭芙蓉再同框	35734		2019-12-19T22:20:34.666781
18	老师在办公室的窒息操作	35696		2019-12-19T22:20:34.666906
19	梦回	35661		2019-12-19T22:20:34.667029
20	熬夜和起早哪个学习效率高	35283		2019-12-19T22:20:34.667155
21	庆余年动物版	34444		2019-12-19T22:20:34.667279
22	鹤唳华亭	34193		2019-12-19T22:20:34.667404
23	唐一菲开博怼小三谣言	29419		2019-12-19T22:20:34.667528
24	村支书回应用水泥封村民灶台	28697		2019-12-19T22:20:34.667652
25	冬天女生如何暖被窝	28697		2019-12-19T22:20:34.667778
26	大明风华	28122		2019-12-19T22:20:34.667901
27	十三撒娇	27847		2019-12-19T22:20:34.668026
28	詹青云 在最好的年纪离开你	26362		2019-12-19T22:20:34.668150
29	特朗普回应遭弹劾	23533		2019-12-19T22:20:34.668275
30	我的中国心	23241		2019-12-19T22:20:34.668399
31	因为一个综艺又相信爱情了	23239		2019-12-19T22:20:34.668524
32	杨千嬅 莲成一家	23106		2019-12-19T22:20:34.668648
33	张若昀原声台词	20366		2019-12-19T22:20:34.668774
34	被毕业论文折磨得有多惨	20307		2019-12-19T22:20:34.668898
35	年底了饭堂阿姨也要冲业绩	20196		2019-12-19T22:20:34.669022
36	女生为了变好看有多努力	19245		2019-12-19T22:20:34.669147
37	郭德纲不知郭麒麟参演庆余年	18988		2019-12-19T22:20:34.669273
38	曾舜晞陈钰琪重聚	18282		2019-12-19T22:20:34.669400
39	手机耳环	17039		2019-12-19T22:20:34.669526
40	当消防员遇上年度捧场王小朋友	16627		2019-12-19T22:20:34.669650
41	什么专业女生最多	15591		2019-12-19T22:20:34.669776
42	刘昊然白色披风西装	15565		2019-12-19T22:20:34.669900
43	第二次也很美结局	15449		2019-12-19T22:20:34.670024
44	张子枫路演	14432		2019-12-19T22:20:34.670169
45	男人有了女儿后的转变	14238		2019-12-19T22:20:34.670296
46	获得女孩子尊重的方式	14048		2019-12-19T22:20:34.670421
47	被问最多的口红色号	11520		2019-12-19T22:20:34.670546
48	中国女排新预告	11261		2019-12-19T22:20:34.670636
49	中国电视好演员盛典	10924		2019-12-19T22:20:34.670722
50	误杀	10766		2019-12-19T22:20:34.670807
