排名	关键词	热度	特征	时间
1	张若昀手势	2583696	新	2019-12-31T09:00:21.801422
2	武汉发现不明原因肺炎	2294877	沸	2019-12-31T09:00:21.801601
3	所有闺蜜都结婚了	1739527	荐	2019-12-31T09:00:21.801758
4	武汉肺炎未发现明显人传人现象	1413369	新	2019-12-31T09:00:21.801904
5	故宫公布2020年重点活动	865285	新	2019-12-31T09:00:21.802052
6	荷兰没有改名	844061		2019-12-31T09:00:21.802231
7	武汉不明原因肺炎不能断定是SARS	785411		2019-12-31T09:00:21.802346
8	韩庚卢靖姗婚礼接亲敬茶	784380		2019-12-31T09:00:21.802462
9	王一博男粉穿婚纱应援	783473	沸	2019-12-31T09:00:21.802576
10	操场埋尸案原校长高喊我错了	781198	热	2019-12-31T09:00:21.802716
11	吴彦祖谈阑尾破裂经历	778487	热	2019-12-31T09:00:21.802864
12	元旦施行的新规	776500		2019-12-31T09:00:21.803006
13	2019年最后一天	775108	热	2019-12-31T09:00:21.803119
14	东方卫视跨年节目单	774094		2019-12-31T09:00:21.803262
15	越南2045年将成高收入国家	771406		2019-12-31T09:00:21.803372
16	NASA发现宇宙雪花群	770276		2019-12-31T09:00:21.803486
17	粥悦悦	767187		2019-12-31T09:00:21.803597
18	鼠年AirPods壳	766634	新	2019-12-31T09:00:21.803710
19	麦丽素的高级吃法	758495	新	2019-12-31T09:00:21.803849
20	一个人跨年不香吗	471243	新	2019-12-31T09:00:21.803986
21	不建议女生熬夜的原因	465304		2019-12-31T09:00:21.804126
22	湖南卫视跨年节目单还不出来	451125		2019-12-31T09:00:21.804238
23	韩庚卢靖姗官宣结婚	402932	热	2019-12-31T09:00:21.804351
24	刘涛鎏金麦穗装	399257		2019-12-31T09:00:21.804491
25	邻居看到对面阳台的SOS报警	399150		2019-12-31T09:00:21.804605
26	偷车贼吃火锅庆祝被抓	318361	新	2019-12-31T09:00:21.804717
27	2分钟泡面冻成钢丝	301908		2019-12-31T09:00:21.804856
28	张艺兴肖战互关	263887		2019-12-31T09:00:21.804967
29	删除喜欢的人最后说的话	262088		2019-12-31T09:00:21.805079
30	肋骨礼服	213639		2019-12-31T09:00:21.805189
31	线条高跟鞋	205747	新	2019-12-31T09:00:21.805301
32	直男和直男癌的区别	201066	新	2019-12-31T09:00:21.805439
33	爱的迫降本周停播	187347		2019-12-31T09:00:21.805578
34	中俄两国元首互致新年贺电	180167		2019-12-31T09:00:21.805688
35	2020跨年夜的你	178782		2019-12-31T09:00:21.805798
36	新年壁纸	177815		2019-12-31T09:00:21.805911
37	西装婚纱裙	176300		2019-12-31T09:00:21.806022
38	给喜欢的人的微信备注	154853		2019-12-31T09:00:21.806162
39	元旦你公司发了什么福利	148631		2019-12-31T09:00:21.806278
40	小学生吐槽学习16小时没工资	144436		2019-12-31T09:00:21.806387
41	2000年是20年前的事了	143300		2019-12-31T09:00:21.806500
42	接种疫苗能预防60%的流感发病	138499	新	2019-12-31T09:00:21.806581
43	滚轮靴子	138470	新	2019-12-31T09:00:21.806648
44	全国高速省界收费站明日取消	137558	新	2019-12-31T09:00:21.806715
45	宠物防护面罩	137339	新	2019-12-31T09:00:21.806782
46	发自宇宙的新年祝福	136547	新	2019-12-31T09:00:21.806849
47	特别讲信用是种什么体验	136025	新	2019-12-31T09:00:21.806915
48	85岁爷爷敬老院娶82岁奶奶	135852		2019-12-31T09:00:21.806984
49	误杀票房破8亿	135527		2019-12-31T09:00:21.807046
50	副县长自嘲式直播带货	91665		2019-12-31T09:00:21.807107
